ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T4Z8,H2T4Z8_TAKRU,ENSTRUP00000019736,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DFT3,B3DFT3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZTX2,D3ZTX2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9H2Z4,NKX24_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q7PL95,Q7PL95_DROME,nan,DROME,9.0,,1,,,1,1,1,1,1,,1,1,1,
F1MKX5,F1MKX5_BOVIN,ENSBTAP00000015024,BOVIN,7.0,,,,1,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000025344,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9NLC2,HM24_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,3.0,,,,,,,,,,,1,1,1,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q295,B7Q295_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q6NW67,Q6NW67_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q91964,Q91964_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,1.0,,,,,,,,,,1,,,,
H2RLJ9,H2RLJ9_TAKRU,ENSTRUP00000001012,TAKRU,1.0,,,,,,,,,,,,1,,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
C4Q4T4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,1.0,,,,,,,,,,1,,,,
