ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JSN9,A9JSN9_XENTR,ENSXETP00000025922,XENTR,6.0,,,1,,,,,,1,1,,1,1,1
H2TW99,H2TW99_TAKRU,ENSTRUP00000028958,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q9S9K7,H2AXB_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9LHQ5,H2A2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9LD28,H2A6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9C681,H2A1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q7ZTT0,Q7ZTT0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q54WG6,H2AX_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
O81826,H2A3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
O04848,H2AXA_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
E1BVN0,E1BVN0_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,1,,
A2DS57,A2DS57_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2DHC5,A2DHC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2G271,A2G271_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C3Z6T6,C3Z6T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q1H0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LZ46,H2A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F042,A7F042_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7TAP2,A7TAP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q94F49,H2A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q54LA5,H2AZ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QEG6,Q4QEG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
P04912,H2A2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P04910,H2A2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P04909,H2A1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O97320,O97320_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9USP1,A9USP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B5YMW7,B5YMW7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BS24,B8BS24_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6XZA2,F6XZA2_MONDO,ENSMODP00000033251,MONDO,1.0,,,1,,,,,,,,,,,
B8BX19,B8BX19_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3R9,B8C3R9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C6KT18,C6KT18_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C4QNF9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P5G5,F1P5G5_CHICK,ENSGALP00000027026,CHICK,1.0,,,,,,,,,,,,1,,
