ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VGP1,F6VGP1_XENTR,ENSXETP00000035236,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BCL9,E1BCL9_BOVIN,ENSBTAP00000027974,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6IQX8,Q6IQX8_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7HDP4,F7HDP4_MACMU,ENSMMUP00000008515,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1PKT0,F1PKT0_CANFA,ENSCAFP00000008218,CANFA,9.0,1,,1,1,,1,,1,1,,,1,1,1
Q66H48,Q66H48_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2SCD7,H2SCD7_TAKRU,ENSTRUP00000010066,TAKRU,8.0,,1,,1,,1,1,1,,,,1,1,1
H2Q7X8,H2Q7X8_PANTR,ENSPTRP00000010375,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9P2Y4,ZN219_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,1,,,1,1,1
F7GEQ7,F7GEQ7_MONDO,ENSMODP00000008213,MONDO,7.0,1,,,,,1,,1,1,,,1,1,1
F6VM01,F6VM01_ORNAN,ENSOANP00000022278,ORNAN,4.0,1,1,,,,1,,1,,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F6U6N1,F6U6N1_ORNAN,ENSOANP00000004743,ORNAN,2.0,,,,,,,1,,,1,,,,
F1Q4F4,F1Q4F4_CANFA,ENSCAFP00000011272,CANFA,2.0,,,,,,,1,,,1,,,,
Q1LYK4,Q1LYK4_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
E1BSE4,E1BSE4_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
F6VXP8,F6VXP8_MONDO,ENSMODP00000015844,MONDO,2.0,,,,,,,1,,,1,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2QFY6,H2QFY6_PANTR,ENSPTRP00000018469,PANTR,1.0,,,,,,,,,,1,,,,
F7F887,F7F887_MACMU,ENSMMUP00000011343,MACMU,1.0,,,,,,,,,,1,,,,
O15090,ZN536_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8K083,ZN536_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
H2SKU4,H2SKU4_TAKRU,ENSTRUP00000013028,TAKRU,1.0,,,,,,,,,,1,,,,
F1QUH0,F1QUH0_DANRE,ENSDARP00000108752,DANRE,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1MW46,F1MW46_BOVIN,ENSBTAP00000009552,BOVIN,1.0,,,,,,,,,,1,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
D3ZJS6,D3ZJS6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026609,CIOIN,1.0,,,,,,,,,,1,,,,
