ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C828,F7C828_XENTR,ENSXETP00000003027,XENTR,5.0,,,,1,,,,,,1,,1,1,1
H2VDW6,H2VDW6_TAKRU,ENSTRUP00000047411,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2QZZ4,H2QZZ4_PANTR,ENSPTRP00000039845,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000031718,CANFA,3.0,,,,,,,,,,,,1,1,1
Q32KY4,CDK4_BOVIN,ENSBTAP00000009420,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q08C29,Q08C29_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
P35426,CDK4_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P30285,CDK4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P11802,CDK4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000058771,RAT,3.0,,,,,,,,,,1,,1,1,
F7HCW9,F7HCW9_MACMU,ENSMMUP00000031213,MACMU,3.0,,,,,,,,,,,,1,1,1
A7SFE6,A7SFE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4QLX7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y135,C3Y135_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7K306,Q7K306_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q6I9,Q7Q6I9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9XTR1,Q9XTR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7PDG2,B7PDG2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7AU48,F7AU48_ORNAN,ENSOANP00000020825,ORNAN,1.0,,,,1,,,,,,,,,,
F6XQX8,F6XQX8_CIOIN,ENSCINP00000005172,CIOIN,1.0,,,,,,,,,,,,1,,
F6SD60,F6SD60_ORNAN,ENSOANP00000001006,ORNAN,1.0,,,,,,,,,,,,1,,
A2FAT3,A2FAT3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
