ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKE0,F7EKE0_XENTR,ENSXETP00000051793,XENTR,6.0,,,,1,,,,1,,1,,1,1,1
P40656,SOX14_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSBTAP00000041787,BOVIN,3.0,,,,1,,,,1,,,,,1,
C3Y1D9,C3Y1D9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O15370,SOX12_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
F6VU03,F6VU03_MONDO,ENSMODP00000024336,MONDO,3.0,,,,1,,,,,,,,1,1,
A7UT98,A7UT98_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7STW6,A7STW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q04890,SOX12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZZ13,D3ZZ13_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4H2S1,Q4H2S1_CIOIN,ENSCINP00000016177,CIOIN,1.0,,,,,,,,,,,,1,,
Q06831,SOX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q06945,SOX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6P0Z4,Q6P0Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5TMW1,Q5TMW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7SZW4,Q7SZW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90ZA9,Q90ZA9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9BT81,SOX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P40646,SOX7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RWK8,A7RWK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TUS7,H2TUS7_TAKRU,ENSTRUP00000028436,TAKRU,1.0,,,,,,,,,,,,,,1
H2ST77,H2ST77_TAKRU,ENSTRUP00000015614,TAKRU,1.0,,,,,,,,,,1,,,,
H2R7L3,H2R7L3_PANTR,ENSPTRP00000050537,PANTR,1.0,,,,,,,,,,,,,,1
H2R5W5,H2R5W5_PANTR,ENSPTRP00000048534,PANTR,1.0,,,,,,,,,,1,,,,
F7DGV9,F7DGV9_ORNAN,ENSOANP00000017629,ORNAN,1.0,,,,,,,,,,,,,,1
F7BAX2,F7BAX2_MACMU,ENSMMUP00000018978,MACMU,1.0,,,,,,,,,,,,,,1
F6WHW4,F6WHW4_MONDO,ENSMODP00000014179,MONDO,1.0,,,,,,,,,,,,,,1
F6SRB3,F6SRB3_MACMU,ENSMMUP00000013309,MACMU,1.0,,,,,,,,,,1,,,,
E2RLZ6,E2RLZ6_CANFA,ENSCAFP00000034212,CANFA,1.0,,,,,,,,,,,,,,1
E2RH58,E2RH58_CANFA,ENSCAFP00000010358,CANFA,1.0,,,,,,,,,,,,1,,
D3ZTE1,D3ZTE1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QHW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y186,C3Y186_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PYW8,B7PYW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2R969,H2R969_PANTR,ENSPTRP00000052498,PANTR,1.0,,,,,,,,,,,,,1,
