ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EEH7,F7EEH7_ORNAN,ENSOANP00000024976,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9B1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CIG7,F7CIG7_XENTR,ENSXETP00000044120,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDK2,A7SDK2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4J3,F6T4J3_CIOIN,ENSCINP00000024125,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGQ3,F1NGQ3_CHICK,ENSGALP00000026716,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJ78,TOPK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S711,H2S711_TAKRU,ENSTRUP00000008183,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KB5,TOPK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVY4,H2QVY4_PANTR,ENSPTRP00000034429,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHU8,TOPK_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQX0,A6QQX0_BOVIN,ENSBTAP00000028055,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCY4,F6XCY4_CANFA,ENSCAFP00000012301,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FS18,F7FS18_MACMU,ENSMMUP00000021070,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VX24,Q9VX24_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QEU1,Q7QEU1_ANOGA,nan,ANOGA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F6SMN2,F6SMN2_MONDO,ENSMODP00000019255,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7EZE9,F7EZE9_MONDO,ENSMODP00000019952,MONDO,9.0,,,1,1,,,,1,1,1,1,1,1,1
F1MKH4,F1MKH4_BOVIN,ENSBTAP00000049600,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QQS0,IRAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54B33,PAKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4KMD6,Q4KMD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54JQ1,MKCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q12469,SKM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q10447,PPK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0ULG7,Q0ULG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UDC6,Q0UDC6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54TN4,MKCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0P5I2,IRAK2_BOVIN,ENSBTAP00000008135,BOVIN,1.0,,,,,,,,,,,,,1,
A2DBP6,A2DBP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5F382,Q5F382_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q55CE0,MKCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8CFA1,IRAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q99J34,Q99J34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9NGW9,MKCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9RWY1,Q9RWY1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Y616,IRAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
