ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQR0,F7AQR0_XENTR,ENSXETP00000000606,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBA0,A7MBA0_BOVIN,ENSBTAP00000010744,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H6Z9,EGLN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91UZ4,EGLN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q856,H2Q856_PANTR,ENSPTRP00000010607,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPH6,F7HPH6_MACMU,ENSMMUP00000000052,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PI73,F1PI73_CANFA,ENSCAFP00000019431,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C8C0,E1C8C0_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q62630,EGLN3_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6ZT25,F6ZT25_MONDO,ENSMODP00000021979,MONDO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000022149,ORNAN,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
Q6NY85,Q6NY85_DANRE,nan,DANRE,9.0,,,,1,1,,1,,1,1,1,1,1,1
A7SAI3,A7SAI3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q86KR9,P4HA_DICDI,nan,DICDI,5.0,,,,,,,1,,1,,1,1,1,
A9V6U4,A9V6U4_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
B8BZB7,B8BZB7_THAPS,nan,THAPS,5.0,,,,,,,1,,1,,1,1,1,
A7RPG5,A7RPG5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
F7A2P1,F7A2P1_CIOIN,ENSCINP00000003840,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A7SKM8,A7SKM8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7T730,A7T730_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
O45918,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q7QAV2,Q7QAV2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q8SX21,Q8SX21_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A6UYB3,A6UYB3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
H2VA10,H2VA10_TAKRU,ENSTRUP00000046050,TAKRU,2.0,,,,,,,,,,,,1,,1
B7P5Z6,B7P5Z6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C3YH16,C3YH16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC67,A9VC67_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8BYE9,B8BYE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z1C0,C3Z1C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XR53,C3XR53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BZA4,B8BZA4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
