ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000059621,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JMH9,MY18A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8INC3,Q8INC3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJE8,F7EJE8_XENTR,ENSXETP00000020845,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y037,F6Y037_CANFA,ENSCAFP00000027843,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RJH8,F6RJH8_MACMU,ENSMMUP00000013005,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92614,MY18A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BKQ6,E1BKQ6_BOVIN,ENSBTAP00000023111,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TVZ3,Q5TVZ3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000004706,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FE29,E7FE29_DANRE,ENSDARP00000083081,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7A3S6,F7A3S6_ORNAN,ENSOANP00000018146,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XTD1,F6XTD1_MONDO,ENSMODP00000024115,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B7PG29,B7PG29_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
