ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9JTG2,A9JTG2_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2SVG2,H2SVG2_TAKRU,ENSTRUP00000016400,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DIN5,F7DIN5_ORNAN,ENSOANP00000007887,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,,,1,,,1,1,
F7FIF6,F7FIF6_MONDO,ENSMODP00000020999,MONDO,6.0,,,1,1,,,,,1,1,,1,1,
H2QKR5,H2QKR5_PANTR,ENSPTRP00000023623,PANTR,6.0,,,1,1,,,,,1,1,,1,1,
Q14050,CO9A3_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,1,1,,1,1,
D3ZX71,D3ZX71_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
P32017,CO9A3_CHICK,nan,CHICK,5.0,,,1,1,,,,,1,1,,,,1
F1PLU6,F1PLU6_CANFA,ENSCAFP00000018717,CANFA,4.0,,,,,,,1,,1,1,,1,,
D3ZX71,D3ZX71_RAT,ENSRNOP00000013105,RAT,2.0,,,,,,,,,,,,1,1,
F1NGL0,F1NGL0_CHICK,ENSGALP00000009015,CHICK,2.0,,,,,,,,,,,,1,1,
P08120,CO4A1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P02463,CO4A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P02462,CO4A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2STR7,H2STR7_TAKRU,ENSTRUP00000015804,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK03,H2SK03_TAKRU,ENSTRUP00000012736,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
G1K238,G1K238_BOVIN,ENSBTAP00000035211,BOVIN,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9I9K3,Q9I9K3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8I0G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2Q7S9,H2Q7S9_PANTR,ENSPTRP00000010247,PANTR,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FJA4,F7FJA4_ORNAN,ENSOANP00000017753,ORNAN,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S046,A7S046_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
