ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UEN8,F6UEN8_XENTR,ENSXETP00000053878,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D3T1,F7D3T1_ORNAN,ENSOANP00000005937,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1C5W0,E1C5W0_CHICK,nan,CHICK,5.0,,,,1,,,1,,1,,,1,1,
Q1LWL2,DS22A_DANRE,nan,DANRE,4.0,,,,1,,,1,,,,,1,1,
H2VBT8,H2VBT8_TAKRU,ENSTRUP00000046680,TAKRU,3.0,,,,1,,,,,,,,1,1,
Q9TY00,Q9TY00_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9M8K7,DUS1B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8LDW2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9AFU2,E9AFU2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4Q2S7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B3H4F5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QKS7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZAW9,C3ZAW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SN01,A7SN01_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4Q8Q3,Q4Q8Q3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QIF9,Q4QIF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q55BI8,DUSP3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PV27,Q7PV27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7UVC8,A7UVC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VU80,Q9VU80_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
