ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,9.0,,,1,1,,1,1,1,,1,1,1,1,
E1C5N3,nan,nan,nan,5.0,,,1,,,1,1,1,,1,,,,
P04430,KV122_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8UV52,Q8UV52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P0CF51,TRGC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P80362,KV125_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q31359,Q31359_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3T019,Q3T019_BOVIN,ENSBTAP00000017034,BOVIN,1.0,,,,,,,,,,,,,1,
Q5SNP3,Q5SNP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SPT3,Q5SPT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VTP0,Q5VTP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5YCY7,Q5YCY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A0A0B4J1M5,A0A0B4J1M5_MOUSE,ENSMUSP00000131077,MOUSE,1.0,,,,,,,,,,,,,1,
P03986,TRGC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90Z92,Q90Z92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000001487,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000005129,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000011060,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000032441,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000039828,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000044850,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000045292,BOVIN,1.0,,,,,,,,,,,,,1,
Q8UVB4,Q8UVB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P01724,LV1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046793,BOVIN,1.0,,,,,,,,,,,,,1,
P01624,KV306_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6Z7Z2,F6Z7Z2_MONDO,ENSMODP00000034226,MONDO,1.0,,,,,,,,,,,,,1,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,1.0,,,,,,,,,,,,,1,
F7G6F6,F7G6F6_ORNAN,ENSOANP00000014680,ORNAN,1.0,,,,,,,,,,1,,,,
F7H4U9,F7H4U9_MACMU,ENSMMUP00000027525,MACMU,1.0,,,,,,,,,,1,,,,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,1.0,,,,,,,,,,,,1,,
G3X7A2,G3X7A2_BOVIN,ENSBTAP00000022824,BOVIN,1.0,,,,,,,,,,,,,1,
G3X832,G3X832_BOVIN,ENSBTAP00000047630,BOVIN,1.0,,,,,,,,,,,,,1,
G5E6B5,G5E6B5_BOVIN,ENSBTAP00000050018,BOVIN,1.0,,,,,,,,,,1,,,,
G5E6H7,G5E6H7_BOVIN,ENSBTAP00000052840,BOVIN,1.0,,,,,,,,,,,,,1,
G8F1D9,G8F1D9_MACMU,ENSMMUP00000018487,MACMU,1.0,,,,,,,,,,,,,1,
H2RJA2,H2RJA2_TAKRU,ENSTRUP00000000215,TAKRU,1.0,,,,,,,,,,,,,1,
H2RWF5,H2RWF5_TAKRU,ENSTRUP00000004475,TAKRU,1.0,,,,1,,,,,,,,,,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6Y6,H2S6Y6_TAKRU,ENSTRUP00000008158,TAKRU,1.0,,,,,,,,,,,,1,,
H9H4D1,H9H4D1_MACMU,ENSMMUP00000031145,MACMU,1.0,,,,,,,,,,1,,,,
L7N479,L7N479_MOUSE,ENSMUSP00000132340,MOUSE,1.0,,,,,,,,,,1,,,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046773,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047012,BOVIN,1.0,,,,,,,,,,,,,1,
F6Z7X0,F6Z7X0_MONDO,ENSMODP00000034229,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047359,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057006,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057035,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057040,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057076,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057082,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057086,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057103,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057111,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057125,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057126,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057141,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057143,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057152,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000059413,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000059420,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061511,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061830,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000063433,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000063577,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057002,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000056995,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000048324,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051612,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047983,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048815,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049491,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049858,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050090,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050409,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050562,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050819,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052900,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000046915,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000107647,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032938,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000100407,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039562,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039902,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000040805,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000041077,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000042395,RAT,1.0,,,,,,,,,,,,,1,
F6Z7X7,F6Z7X7_MONDO,ENSMODP00000034228,MONDO,1.0,,,,,,,,,,,,,1,
F6XY90,F6XY90_MONDO,ENSMODP00000007151,MONDO,1.0,,,,,,,,,,,,,1,
B7FF52,B7FF52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4AAM8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A590,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A6U5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A8T6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A979,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A9R3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A9R8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A9R9,D4A9R9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A9S2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAN6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A0F4,D4A0F4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4AAP7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAQ6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAQ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAR6,D4AAR6_RAT,ENSRNOP00000057059,RAT,1.0,,,,,,,,,,,,,1,
D4AB28,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AB37,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AB38,D4AB38_RAT,ENSRNOP00000057048,RAT,1.0,,,,,,,,,,,,,1,
D4AB39,D4AB39_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A3F0,D4A3F0_RAT,ENSRNOP00000059204,RAT,1.0,,,,,,,,,,,,,1,
D3ZY15,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6XWB6,F6XWB6_CANFA,ENSCAFP00000035507,CANFA,1.0,,,,,,,,,,1,,,,
D3ZI65,D3ZI65_RAT,ENSRNOP00000044941,RAT,1.0,,,,,,,,,,,,,1,
D3Z8T4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z9P8,D3Z9P8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZAL9,D3ZAL9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZAZ9,D3ZAZ9_RAT,ENSRNOP00000062879,RAT,1.0,,,,,,,,,,,,,1,
D3ZBU2,D3ZBU2_RAT,ENSRNOP00000062393,RAT,1.0,,,,,,,,,,,,,1,
D3ZDD1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZFU0,D3ZFU0_RAT,ENSRNOP00000062293,RAT,1.0,,,,,,,,,,,,,1,
D3ZGD4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZIG9,D3ZIG9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZVA2,D3ZVA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZJ60,D3ZJ60_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZL26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZLL3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZPG4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZQZ4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZRU6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZST3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZTK1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
