ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QN60,F6QN60_XENTR,ENSXETP00000054631,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7QE67,B7QE67_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6UT72,F6UT72_ORNAN,ENSOANP00000006626,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2RWB3,H2RWB3_TAKRU,ENSTRUP00000004433,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6QW93,F6QW93_MONDO,ENSMODP00000002480,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E2R4H4,E2R4H4_CANFA,ENSCAFP00000029368,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q5E987,PSA5_BOVIN,ENSBTAP00000027507,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5KCK7,Q5KCK7_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
C4Q650,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
O81149,PSA5A_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
Q6TGV6,Q6TGV6_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
B8CCQ3,B8CCQ3_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
Q7PPM9,Q7PPM9_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B0XSH2,B0XSH2_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,,1
Q7S903,Q7S903_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
A9V4G5,A9V4G5_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
Q8IBI3,Q8IBI3_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,1,,1,,1
Q95008,PSA5_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q95083,PSA5_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
P28066,PSA5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
P32379,PSA5_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
A7S9Y7,A7S9Y7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6Z491,F6Z491_CIOIN,ENSCINP00000018974,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q55G04,PSA5_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
Q4P1M7,Q4P1M7_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q4QC00,Q4QC00_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q5ZJX9,Q5ZJX9_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q59PZ1,Q59PZ1_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q0V347,Q0V347_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
Q6C788,Q6C788_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q9UT97,PSA5_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
Q9Z2U1,PSA5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q42134,PSA5B_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,,1
A2FCM7,A2FCM7_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
P34064,PSA5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
C4Q649,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
H2PZK3,H2PZK3_PANTR,ENSPTRP00000001812,PANTR,5.0,,,,,,1,1,1,,1,,1,,
A9SDV6,A9SDV6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
