ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1PDP2,F1PDP2_CANFA,ENSCAFP00000026788,CANFA,7.0,1,,,,1,1,1,1,,1,1,,,
P12544,GRAA_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,1,,1,1,,,
P11032,GRAA_MOUSE,nan,MOUSE,7.0,1,,,,1,1,1,1,,1,1,,,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,7.0,1,,,,1,1,1,1,,1,1,,,
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,7.0,1,,,,1,1,1,1,,1,1,,,
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,6.0,1,,,,1,1,1,1,,,1,,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,6.0,,,,1,,1,1,1,,1,1,,,
Q8CJF4,Q8CJF4_RAT,nan,RAT,6.0,,,,,1,1,1,1,,1,1,,,
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,6.0,1,,,,1,1,,1,,1,1,,,
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,4.0,,,,,,1,,1,,,,1,,1
H2RN37,H2RN37_TAKRU,ENSTRUP00000001550,TAKRU,4.0,,,,,,,1,1,,,,1,,1
F1N918,F1N918_CHICK,ENSGALP00000028690,CHICK,4.0,,,,,,,,,1,,1,1,1,
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,4.0,,,,,1,,,1,,1,1,,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,3.0,,,,,,,,1,,,,1,,1
G3V7E3,G3V7E3_RAT,ENSRNOP00000014134,RAT,3.0,,,,,,,,1,,1,1,,,
O35205,GRAK_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000027151,CANFA,3.0,,,,,,,,1,,,1,,,1
H2SKI1,H2SKI1_TAKRU,ENSTRUP00000012914,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QQW4,H2QQW4_PANTR,ENSPTRP00000028898,PANTR,2.0,,,,,,,,1,,,1,,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,2.0,,,,,,1,,1,,,,,,
P49863,GRAK_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q7PWP9,Q7PWP9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6TIY3,F6TIY3_MACMU,ENSMMUP00000026561,MACMU,2.0,,,,,,,,1,,,1,,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VS86,Q9VS86_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Y667,C3Y667_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9W1Q9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PXX8,Q7PXX8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E1B7C7,E1B7C7_BOVIN,ENSBTAP00000006807,BOVIN,2.0,,,,,,,,,,,1,,,1
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052415,BOVIN,1.0,,,,,,,,,,,,1,,
Q7QE22,Q7QE22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE41,Q7QE41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE42,Q7QE42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W2G1,Q9W2G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MQQ2,Q8MQQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRK6,Q8IRK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IN51,Q8IN51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRK5,Q8IRK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8IQ10,Q8IQ10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MLV8,Q8MLV8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKA9,Q9VKA9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKA8,Q9VKA8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VEA0,Q9VEA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3J7,Q9V3J7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95SN8,Q95SN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYS8,Q8SYS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0NFE1,A0NFE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KVM8,Q7KVM8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
