ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVZ3,E1BVZ3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28DJ1,Q28DJ1_XENTR,ENSXETP00000040310,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QSH1,F6QSH1_ORNAN,ENSOANP00000011307,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U2V0,F6U2V0_MONDO,ENSMODP00000026397,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2BFE8,A2BFE8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RCB7,H2RCB7_PANTR,ENSPTRP00000057074,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5XJ52,Q5XJ52_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
O14668,TMG1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V7W3,H2V7W3_TAKRU,ENSTRUP00000045302,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7GMP4,F7GMP4_MACMU,ENSMMUP00000014474,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3ZUF5,D3ZUF5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PQ95,F1PQ95_CANFA,ENSCAFP00000020417,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000011518,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000023678,CIOIN,2.0,,,,,,,,,,1,,1,,
F7BM84,F7BM84_ORNAN,ENSOANP00000006516,ORNAN,1.0,,,,,,,,,,1,,,,
F6SS10,F6SS10_CIOIN,ENSCINP00000004457,CIOIN,1.0,,,,,,,,,,,1,,,
Q8T3R9,Q8T3R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
