ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZP0,Q7SZP0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZI1,IRX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66IK1,IRX2_XENTR,ENSXETP00000027698,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P81066,IRX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNP5,E2RNP5_CANFA,ENSCAFP00000015332,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R2X3,F6R2X3_MONDO,ENSMODP00000036965,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTG9,F6VTG9_MACMU,ENSMMUP00000007649,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQL5,H2QQL5_PANTR,ENSPTRP00000028671,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPP1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9PU52,Q9PU52_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7ERU9,F7ERU9_ORNAN,ENSOANP00000002785,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2RT01,H2RT01_TAKRU,ENSTRUP00000003268,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2T2H5,H2T2H5_TAKRU,ENSTRUP00000018863,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,3.0,,,,,,,,1,,,1,,1,
C4QAW0,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
P54269,CAUP_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F7AUT5,F7AUT5_CIOIN,ENSCINP00000023357,CIOIN,2.0,,,,,,,,1,,,1,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
O01667,O01667_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q9PU52,Q9PU52_CHICK,ENSGALP00000021521,CHICK,2.0,,,,,,,,,,,,1,1,
B7P177,B7P177_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q9VPL4,Q9VPL4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2ECU2,A2ECU2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6R5L3,Q6R5L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q24248,ARA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2U6U9,H2U6U9_TAKRU,ENSTRUP00000032665,TAKRU,1.0,,,,,,,,,,,1,,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029179,CIOIN,1.0,,,,,,,1,,,,,,,
