ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CL06,F7CL06_XENTR,ENSXETP00000037663,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,1,,,1,
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,9.0,1,1,1,1,,1,1,1,,1,,,1,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,,1,1
F7CNY9,F7CNY9_MACMU,ENSMMUP00000001887,MACMU,7.0,1,1,,,1,,,,1,,1,1,,1
A8WG50,A8WG50_DANRE,nan,DANRE,7.0,,1,,1,,1,1,1,,,,,1,1
C3Y914,C3Y914_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,,1,1
Q68EM7,RHG17_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
H2V289,H2V289_TAKRU,ENSTRUP00000043320,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F6PUS1,F6PUS1_MONDO,ENSMODP00000034806,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
F1N458,F1N458_BOVIN,ENSBTAP00000026703,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
Q99N37,RHG17_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
H2QAT1,H2QAT1_PANTR,ENSPTRP00000013497,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
E2REM4,E2REM4_CANFA,ENSCAFP00000025772,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9N467,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,1,
E1C8J2,E1C8J2_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,,1,1,1
B7PAK9,B7PAK9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q3UIA2,RHG17_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,,1,1
Q9VDS5,RG92B_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,,1,1
E1C2R7,nan,nan,nan,5.0,,,,,,1,1,1,,,,,1,1
C4Q5T1,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q568G9,Q568G9_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSOANP00000002339,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2S7B9,H2S7B9_TAKRU,ENSTRUP00000008291,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F6YNY2,F6YNY2_MACMU,ENSMMUP00000029634,MACMU,3.0,,,,,,1,1,1,,,,,,
F7FBW2,F7FBW2_ORNAN,ENSOANP00000017775,ORNAN,3.0,1,1,,1,,,,,,,,,,
F7CTW1,F7CTW1_MACMU,ENSMMUP00000001883,MACMU,2.0,,,,,,,,,,,1,1,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7FBW7,F7FBW7_ORNAN,ENSOANP00000017774,ORNAN,1.0,,,,,,,,,,1,,,,
Q5SSM3,RHG44_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010080,MONDO,1.0,,,,,,,,1,,,,,,
A9V2K3,A9V2K3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E7FFV5,E7FFV5_DANRE,ENSDARP00000056126,DANRE,1.0,,,,,,,,1,,,,,,
F1MFA5,F1MFA5_BOVIN,ENSBTAP00000029246,BOVIN,1.0,,,,,,,,1,,,,,,
F1NDY2,F1NDY2_CHICK,ENSGALP00000020278,CHICK,1.0,,1,,,,,,,,,,,,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F1PB90,F1PB90_CANFA,ENSCAFP00000026386,CANFA,1.0,,,,,,,,1,,,,,,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J98,GACX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q17R89,RHG44_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O94478,MU137_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2V2T4,H2V2T4_TAKRU,ENSTRUP00000043515,TAKRU,1.0,,1,,,,,,,,,,,,
H2TUB4,H2TUB4_TAKRU,ENSTRUP00000028273,TAKRU,1.0,,,,,,,,1,,,,,,
H2TNG0,H2TNG0_TAKRU,ENSTRUP00000026216,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000014977,PANTR,1.0,,,,,,,,1,,,,,,
