ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZF5,F7CZF5_XENTR,ENSXETP00000044515,XENTR,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
B7Q8L8,B7Q8L8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,,1,1,1,1,1,1,1
O17874,nan,nan,nan,10.0,1,1,1,1,,,,,1,1,1,1,1,1
D3ZUM6,nan,nan,nan,10.0,,1,1,1,,1,,1,1,,1,1,1,1
A7RYZ0,A7RYZ0_NEMVE,nan,NEMVE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q16512,PKN1_HUMAN,nan,HUMAN,9.0,,1,1,,,1,,1,1,,1,1,1,1
H2S713,H2S713_TAKRU,ENSTRUP00000008185,TAKRU,9.0,,1,1,1,,1,,1,,,1,1,1,1
H2R6B7,H2R6B7_PANTR,ENSPTRP00000048957,PANTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
F6TQT6,F6TQT6_MACMU,ENSMMUP00000007563,MACMU,8.0,,,1,,,1,,1,1,,1,1,1,1
Q7PTH7,Q7PTH7_ANOGA,nan,ANOGA,8.0,1,1,,,,,,,1,1,1,1,1,1
F6XM14,F6XM14_CANFA,ENSCAFP00000024045,CANFA,8.0,,,1,,,1,,1,1,,1,1,1,1
F1MFG6,F1MFG6_BOVIN,ENSBTAP00000022652,BOVIN,8.0,,,1,,,1,,1,1,,1,1,1,1
P70268,PKN1_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,,1,1,1,1
F7B8S9,F7B8S9_MONDO,ENSMODP00000003068,MONDO,7.0,,,1,1,,,,,1,,1,1,1,1
C4QGF2,nan,nan,nan,7.0,1,1,,,,,,,1,,1,1,1,1
C3Z9E8,C3Z9E8_BRAFL,nan,BRAFL,7.0,1,1,,,,,,,1,,1,1,1,1
A2BGV5,nan,nan,nan,7.0,,,1,,,1,,1,,,1,1,1,1
A8DY76,A8DY76_DROME,nan,DROME,7.0,1,1,,,,,,,1,,1,1,1,1
F6QIZ5,F6QIZ5_CIOIN,ENSCINP00000018408,CIOIN,6.0,1,1,,,,,,,1,,,1,1,1
F1NF33,F1NF33_CHICK,ENSGALP00000007458,CHICK,6.0,1,1,,,,1,,1,1,,1,,,
A4QNX9,A4QNX9_DANRE,nan,DANRE,6.0,,1,,,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000037452,MONDO,4.0,,1,,,,1,,1,1,,,,,
F7G3N5,F7G3N5_ORNAN,ENSOANP00000012867,ORNAN,4.0,,,,,,1,,1,,1,1,,,
nan,nan,ENSCINP00000018407,CIOIN,4.0,,,,,,,,1,,,1,1,,1
Q8BWW9,PKN2_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,1,,,,,
F1MFK1,F1MFK1_BOVIN,ENSBTAP00000029201,BOVIN,3.0,,1,,,,,,1,1,,,,,
C3Z9E9,C3Z9E9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
F7C0E0,F7C0E0_MACMU,ENSMMUP00000027100,MACMU,3.0,,1,,,,,,1,1,,,,,
F6QKW3,F6QKW3_ORNAN,ENSOANP00000011932,ORNAN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000029571,MONDO,3.0,,,,,,,,1,,1,1,,,
H2QXZ6,H2QXZ6_PANTR,ENSPTRP00000036652,PANTR,2.0,,,,,,,,,,1,1,,,
H2RUV2,H2RUV2_TAKRU,ENSTRUP00000003920,TAKRU,2.0,,,,,,,,1,1,,,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O08874,PKN2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P24583,KPC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
P36582,PCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
P36583,PCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q6P5Z2,PKN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P87253,KPC1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
H2PZC4,H2PZC4_PANTR,ENSPTRP00000001607,PANTR,2.0,,,,,,,,1,1,,,,,
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q16513,PKN2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8K045,PKN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q552C6,ZAK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q0UME1,Q0UME1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
A2EX40,A2EX40_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
