ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXX7,F6SXX7_XENTR,ENSXETP00000046532,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W1M7,F6W1M7_MONDO,ENSMODP00000014301,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HP33,F7HP33_MACMU,ENSMMUP00000029067,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2QXB1,E2QXB1_CANFA,ENSCAFP00000009322,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BGL8,E1BGL8_BOVIN,ENSBTAP00000017523,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZVM6,D3ZVM6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9BZZ2,SN_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q62230,SN_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QJW1,H2QJW1_PANTR,ENSPTRP00000022624,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DLA6,F7DLA6_ORNAN,ENSOANP00000019452,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6VU47,F6VU47_ORNAN,ENSOANP00000001594,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RXU8,H2RXU8_TAKRU,ENSTRUP00000004968,TAKRU,1.0,,,,1,,,,,,,,,,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7GC37,F7GC37_ORNAN,ENSOANP00000026818,ORNAN,1.0,,,,1,,,,,,,,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A4JYI6,A4JYI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1P2E9,F1P2E9_CHICK,ENSGALP00000006242,CHICK,1.0,,,,1,,,,,,,,,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E7EZM0,E7EZM0_DANRE,ENSDARP00000098106,DANRE,1.0,,,,,,,,,,1,,,,
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0CLZ7,B0CLZ7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E7FBC3,E7FBC3_DANRE,ENSDARP00000098732,DANRE,1.0,,,,,,,,,,1,,,,
