ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RU87,F6RU87_XENTR,ENSXETP00000033172,XENTR,4.0,,,,1,,,,,,1,,1,,1
D3ZRI0,D3ZRI0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000049739,PANTR,1.0,,,,1,,,,,,,,,,
Q8R096,Q8R096_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86WT6,TRI69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q80X56,TRI69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5BK82,TRI69_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q1MT13,Q1MT13_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,,1,,,,
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,1.0,,,,,,,,,,,,,,1
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,1.0,,,,,,,,,,,,,,1
F7F328,F7F328_ORNAN,ENSOANP00000002130,ORNAN,1.0,,,,,,,,,,,,1,,
F7F323,F7F323_ORNAN,ENSOANP00000002131,ORNAN,1.0,,,,,,,,,,,,1,,
F7EXE8,F7EXE8_ORNAN,ENSOANP00000000763,ORNAN,1.0,,,,,,,,,,,,1,,
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,1.0,,,,,,,,,,,,,,1
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,1.0,,,,,,,,,,,,,,1
E7FCX2,E7FCX2_DANRE,ENSDARP00000076600,DANRE,1.0,,,,,,,,,,1,,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056698,PANTR,1.0,,,,,,,,,,,,,,1
