ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q01102,LYAM3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,9.0,1,1,,,1,1,,1,1,1,1,1,,
P16109,LYAM3_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
P98106,LYAM3_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,,1
nan,nan,ENSCAFP00000033645,CANFA,8.0,1,1,,,,1,,1,1,1,,1,,1
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,8.0,1,1,,,,1,,1,1,1,,1,,1
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,8.0,1,1,,,,1,,1,1,1,,1,,1
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,8.0,1,,,,,1,1,1,1,1,,1,1,
B3DLK5,B3DLK5_DANRE,nan,DANRE,7.0,,,1,,1,,1,,1,,1,1,,1
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,7.0,1,,1,1,,1,1,1,,,,1,,
E5DV48,E5DV48_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
A9V7C3,A9V7C3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,1,,,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,4.0,,,1,1,,,1,,,,,1,,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,4.0,,,1,1,,,1,,,,,1,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,4.0,,,1,1,,,1,,,,,1,,
Q5RI68,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,3.0,,,,,,,,,1,1,,1,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
A9VEA7,A9VEA7_MONBE,nan,MONBE,3.0,,1,,,,,,1,,1,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,3.0,,,1,1,,,1,,,,,,,
C3YF05,C3YF05_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
