ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRH2,F6XRH2_XENTR,ENSXETP00000030359,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PWN7,F1PWN7_CANFA,ENSCAFP00000022109,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6RBG7,F6RBG7_MACMU,ENSMMUP00000001056,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6ZU64,CC108_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q3V0B4,CC108_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QJG0,H2QJG0_PANTR,ENSPTRP00000022102,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XEM4,F6XEM4_MONDO,ENSMODP00000019157,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YYZ2,C3YYZ2_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1M440,F1M440_RAT,ENSRNOP00000035193,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MI34,F1MI34_BOVIN,ENSBTAP00000013615,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P4W9,F1P4W9_CHICK,ENSGALP00000018500,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QHQ8,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A2DAH8,A2DAH8_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9VDI7,A9VDI7_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9SZZ5,A9SZZ5_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4Q1D1,Q4Q1D1_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,1,,,1,1
A8BH74,A8BH74_GIAIC,nan,GIAIC,6.0,1,1,,,,1,1,,,1,,,,1
H2SBV9,H2SBV9_TAKRU,ENSTRUP00000009888,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
A7S4I4,A7S4I4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F6SQS8,F6SQS8_ORNAN,ENSOANP00000027720,ORNAN,3.0,,,,,,1,1,,,1,,,,
F6T5L0,F6T5L0_CIOIN,ENSCINP00000024101,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q8IIE0,Q8IIE0_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSCINP00000028121,CIOIN,2.0,,,,,,,1,,,1,,,,
B8K0F2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T7G8,A7T7G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
