ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUZ9,F7DUZ9_XENTR,ENSXETP00000020270,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000035652,RAT,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6XV76,F6XV76_ORNAN,ENSOANP00000009325,ORNAN,9.0,1,1,,1,1,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000011164,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q5F3R5,Q5F3R5_CHICK,nan,CHICK,5.0,1,1,1,1,,,,,1,,,,,
E1C7M2,E1C7M2_CHICK,nan,CHICK,4.0,,,,,1,,1,,,,1,1,,
Q3ECU0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C4QFJ9,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
C3ZKJ5,C3ZKJ5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q8RXA7,SCD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F7HJS9,F7HJS9_MACMU,ENSMMUP00000012070,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000005858,PANTR,2.0,,,,,,,1,,,,,1,,
Q7Q998,Q7Q998_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q86WG5,MTMRD_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q54JL9,Q54JL9_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
Q9VGH9,Q9VGH9_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000008142,CIOIN,1.0,,,,,,,,,,1,,,,
Q8SZY7,Q8SZY7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9TXP3,Q9TXP3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9Y7Q7,DENN_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q55DD7,Q55DD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9P3C6,Q9P3C6_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7EF60,A7EF60_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0US70,Q0US70_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q08CN5,Q08CN5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7SR96,A7SR96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YJ40,F6YJ40_MONDO,ENSMODP00000010057,MONDO,1.0,,,,,,,1,,,,,,,
F6XEH7,F6XEH7_MONDO,ENSMODP00000007183,MONDO,1.0,,,,,,,,,1,,,,,
F1PZ30,F1PZ30_CANFA,ENSCAFP00000011162,CANFA,1.0,,,,,,,,,,,,1,,
F1MMR9,F1MMR9_BOVIN,ENSBTAP00000053189,BOVIN,1.0,,,,,,,1,,,,,,,
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E7F4G2,E7F4G2_DANRE,ENSDARP00000077099,DANRE,1.0,,,,,,,1,,,,,,,
C4PXJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PFS7,B7PFS7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0Y5J0,B0Y5J0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V822,A9V822_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2V622,H2V622_TAKRU,ENSTRUP00000044656,TAKRU,1.0,,,,,,,1,,,,,,,
