ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRF4,A9JRF4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUL5,F7BUL5_XENTR,ENSXETP00000002629,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPR1,F7GPR1_MACMU,ENSMMUP00000021114,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R1U2,CGRE1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99674,CGRE1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PVP6,F1PVP6_CANFA,ENSCAFP00000006960,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RC17,H2RC17_PANTR,ENSPTRP00000056641,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P97586,CGRE1_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q24JZ6,Q24JZ6_BOVIN,ENSBTAP00000041651,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B5N3,F7B5N3_MONDO,ENSMODP00000019619,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3Y8A4,C3Y8A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PZ29,F6PZ29_BOVIN,ENSBTAP00000047882,BOVIN,1.0,,,,,,,,,,,,,1,
Q8MZH7,Q8MZH7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8X0K7,Q8X0K7_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
