ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E859,F7E859_XENTR,ENSXETP00000044646,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UG60,F6UG60_ORNAN,ENSOANP00000015968,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7BHF8,F7BHF8_MACMU,ENSMMUP00000018960,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A5PKG9,A5PKG9_BOVIN,ENSBTAP00000015646,BOVIN,10.0,,,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000030775,CANFA,8.0,,,1,1,1,,,,1,,1,1,1,1
Q6P6U0,FGR_RAT,nan,RAT,8.0,,,1,1,1,,,,1,,1,1,1,1
P14234,FGR_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,,1,,1,1,1,1
P09769,FGR_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,1,,1,1,1,1
H2PYF9,H2PYF9_PANTR,ENSPTRP00000000718,PANTR,7.0,,,1,1,1,,,,1,,1,1,1,
nan,nan,ENSCINP00000017458,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
C4Q4A1,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
O45539,O45539_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
P00528,SRC64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C4QLS5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q8T6F8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4PYY1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9V9J3,SRC42_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCINP00000023076,CIOIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000008025,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q02977,YRK_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2U4G0,H2U4G0_TAKRU,ENSTRUP00000031822,TAKRU,2.0,,,,,1,,,,,,1,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q66HZ1,Q66HZ1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7PL19,B7PL19_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V264,A9V264_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q15375,EPHA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P38822,BZZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P54759,EPHA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001512,CIOIN,1.0,,,,,,,,,,,1,,,
Q9JJ10,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P16277,BLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4KM97,Q4KM97_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035179,CANFA,1.0,,,,,,,,,,1,,,,
Q4KMJ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q61772,EPHA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6EWH2,FYNA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2STU2,H2STU2_TAKRU,ENSTRUP00000015829,TAKRU,1.0,,,,,,,,,,1,,,,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9V4I7,A9V4I7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJK9,A2EJK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FI59,A2FI59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FY37,A2FY37_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2G0Z0,A2G0Z0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RXJ8,A7RXJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUH5,C3YUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QBZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BIM8,E1BIM8_BOVIN,ENSBTAP00000011767,BOVIN,1.0,,,,,,,,,,1,,,,
F6QQC0,F6QQC0_MACMU,ENSMMUP00000025241,MACMU,1.0,,,,,,,,,,1,,,,
F6RMF5,F6RMF5_CIOIN,ENSCINP00000011940,CIOIN,1.0,,,,,,,,,1,,,,,
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,1.0,,,,,,,,,1,,,,,
F7CWR4,F7CWR4_MONDO,ENSMODP00000022635,MONDO,1.0,,,,,,,,,,,,,1,
F7FWN4,F7FWN4_MACMU,ENSMMUP00000026506,MACMU,1.0,,,,,,,,,,1,,,,
H2S7D1,H2S7D1_TAKRU,ENSTRUP00000008303,TAKRU,1.0,,,,,,,,,,1,,,,
A2DI38,A2DI38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2UL58,H2UL58_TAKRU,ENSTRUP00000037679,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039389,PANTR,1.0,,,,,,,,,,1,,,,
