ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ZC37,Q3ZC37_BOVIN,ENSBTAP00000016836,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCG3,E2RCG3_CANFA,ENSCAFP00000026519,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRT7,H2QRT7_PANTR,ENSPTRP00000029779,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H1Z2,F7H1Z2_MACMU,ENSMMUP00000027703,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJZ2,F7GJZ2_MONDO,ENSMODP00000011635,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L1N2,A1L1N2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CX3,Q08CX3_XENTR,ENSXETP00000034509,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15025,TNIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U302,H2U302_TAKRU,ENSTRUP00000031313,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHV1,D3ZHV1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUU8,TNIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5J9,C3Z5J9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7BC03,F7BC03_ORNAN,ENSOANP00000022972,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6QHL8,F6QHL8_CIOIN,ENSCINP00000020161,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7T0M5,A7T0M5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,,1,1,,1,1,1
Q9DDF5,Q9DDF5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
C3Z5H8,C3Z5H8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
F6V2R1,F6V2R1_ORNAN,ENSOANP00000020160,ORNAN,5.0,,,,,1,,,,,1,1,1,,1
F1NQ66,F1NQ66_CHICK,ENSGALP00000007152,CHICK,2.0,,,,,,,,,,,,1,1,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PS12,MOEH_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A0JNT9,BICR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F1N902,F1N902_CHICK,ENSGALP00000011826,CHICK,1.0,,,,,,,,,,,,,1,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,,,,,,,,,,1,
E1BQV7,E1BQV7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BCZ1,E1BCZ1_BOVIN,ENSBTAP00000004815,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZYN0,D3ZYN0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZM44,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9RWL2,A9RWL2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000001565,CIOIN,1.0,,,,,,,,,,,,,1,
