ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G2HG85,G2HG85_PANTR,ENSPTRP00000034863,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C244,E1C244_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C080,SNX16_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P57768,SNX16_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G5F7,F7G5F7_ORNAN,ENSOANP00000023165,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CEW2,F7CEW2_MACMU,ENSMMUP00000010108,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZTN3,F6ZTN3_MONDO,ENSMODP00000007683,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YAA5,F6YAA5_XENTR,ENSXETP00000022890,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000012516,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BC30,E1BC30_BOVIN,ENSBTAP00000026163,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UBN6,H2UBN6_TAKRU,ENSTRUP00000034354,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6P0D8,Q6P0D8_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P57769,SNX16_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7JR96,Q7JR96_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
C3ZBM8,C3ZBM8_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
A7RMI1,A7RMI1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,,1,1
A7URN3,A7URN3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B7PEY2,B7PEY2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q80WX6,Q80WX6_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
A9SDH2,A9SDH2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q6CBR0,Q6CBR0_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5AG56,YPT35_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
B3DKJ3,B3DKJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7B5G0,F7B5G0_CIOIN,ENSCINP00000022945,CIOIN,1.0,,,,,,,,,,,,,1,
A8BIZ8,A8BIZ8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q8IBP4,Q8IBP4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9XI44,Q9XI44_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9XIM1,Q9XIM1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
