ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000023198,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013673,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ36,F7CJ36_MONDO,ENSMODP00000001513,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZS5,SGK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBY8,SGK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4U9,SGK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AR06,F7AR06_MACMU,ENSMMUP00000037955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XY49,F6XY49_XENTR,ENSXETP00000026450,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZF7,F1MZF7_BOVIN,ENSBTAP00000028014,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZK5,E1BZK5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WG09,A8WG09_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000025331,ORNAN,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
H2TFC5,H2TFC5_TAKRU,ENSTRUP00000023371,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q2PJ68,SGK1_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3Y291,C3Y291_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UXF7,A9UXF7_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,,1,1,1,1
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,,1,1,1,1
B7PI92,B7PI92_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
B0XS95,B0XS95_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,1,1,,,,
Q59QB9,Q59QB9_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,1,1,,,,
Q0U3Q5,Q0U3Q5_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,1,,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,1,,,,
P12688,YPK1_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,1,,,,
P18961,YPK2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
Q4PHC9,Q4PHC9_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,1,,,,
A7E748,A7E748_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q10364,SCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000013405,CIOIN,2.0,,,,,,,,,,,,1,,1
Q6C936,Q6C936_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
P54644,KRAC_DICDI,nan,DICDI,2.0,,,1,,,,,,1,,,,,
Q9VA47,Q9VA47_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q54IF2,Y0670_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q7SGW9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q4PH11,Q4PH11_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q7Q3T7,Q7Q3T7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AHG6,SCH9_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
P34103,PK4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
P38070,YPK3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P11792,SCH9_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
P28178,PK2_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
A2E382,A2E382_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
A7FA24,A7FA24_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,2.0,,,,,,,1,,1,,,,,
A2ECT2,A2ECT2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2E224,A2E224_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DS63,A2DS63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A2EE93,A2EE93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DRK1,A2DRK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EI78,A2EI78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A2ELF7,A2ELF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ET74,A2ET74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKC9,A2FKC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P50530,SCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A4IG56,A4IG56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UST6,A9UST6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UY15,A9UY15_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PSF9,B7PSF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q1X3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E2RTR4,E2RTR4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F7BHS7,F7BHS7_CIOIN,ENSCINP00000026397,CIOIN,1.0,,,,,,,,,,,,1,,
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,1.0,,,,,,,,,,1,,,,
A2DB15,A2DB15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P16911,KDC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08BW4,Q08BW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P25323,MYLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DA20,A2DA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
