ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSV6,F7BSV6_XENTR,ENSXETP00000026881,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XF92,F6XF92_ORNAN,ENSOANP00000015090,ORNAN,4.0,,,1,1,,,,,1,1,,,,
F1Q719,F1Q719_DANRE,ENSDARP00000115413,DANRE,4.0,1,1,,1,,,,,1,,,,,
Q08E07,CELF3_BOVIN,ENSBTAP00000033756,BOVIN,3.0,,,,,,,,,,,,1,1,1
C4Q8F2,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C3ZRD2,C3ZRD2_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,,1
Q8CIN6,CELF3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
C1LZ67,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q5SZQ8,CELF3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
B7PR05,B7PR05_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
F7CQQ7,F7CQQ7_MONDO,ENSMODP00000023578,MONDO,3.0,,,,,,,,,,,,1,1,1
H2PZZ4,H2PZZ4_PANTR,ENSPTRP00000002208,PANTR,3.0,,,,,,,,,,,,1,1,1
Q9IBD1,CELF3_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2U0Q1,H2U0Q1_TAKRU,ENSTRUP00000030511,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q55D63,Q55D63_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
O62068,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6WTG3,F6WTG3_CIOIN,ENSCINP00000004047,CIOIN,2.0,,,,,,,,,,,,1,,1
F7CBU0,F7CBU0_MACMU,ENSMMUP00000022293,MACMU,2.0,,,,,,,,,,,,1,,1
E2RGA8,E2RGA8_CANFA,ENSCAFP00000018851,CANFA,2.0,,,,,,,,,,,,1,,1
Q8LFS6,BRN1L_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9LR77,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7T0E1,A7T0E1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
D4A916,D4A916_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q7PPI2,Q7PPI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8GZ26,BRN2L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VZ45,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2F425,A2F425_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
H2UHE7,H2UHE7_TAKRU,ENSTRUP00000036368,TAKRU,1.0,,,,,,,,,,,,,,1
H2RMW8,H2RMW8_TAKRU,ENSTRUP00000001481,TAKRU,1.0,,,,,,,,,,1,,,,
A7SL64,A7SL64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BII2,F7BII2_ORNAN,ENSOANP00000006979,ORNAN,1.0,,,,,,,,,,,,,,1
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZRD1,C3ZRD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q7R3,B7Q7R3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P4E9,B7P4E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V5E5,A9V5E5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9VU91,Q9VU91_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
