ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QKS1,F6QKS1_XENTR,ENSXETP00000028569,XENTR,10.0,1,1,1,1,1,1,,,1,1,1,,,1
F7DWN4,F7DWN4_ORNAN,ENSOANP00000019221,ORNAN,8.0,1,1,1,1,1,,,,1,1,1,,,
Q7QCU3,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q8IQ71,Q8IQ71_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q55C84,Y0170_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0TXV2,Q0TXV2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q20947,Q20947_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q3UH70,Q3UH70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q497A6,Q497A6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4P8X6,Q4P8X6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54BA2,Y3800_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7F9P7,A7F9P7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O76561,O76561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5A4W8,BDF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6C571,Q6C571_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7SBY5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9C6G1,Q9C6G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9HGP4,YK82_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P35817,BDF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O60885,BRD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E2QW92,E2QW92_CANFA,ENSCAFP00000023676,CANFA,1.0,,,,,,,,,,,,,,1
A8BSQ3,A8BSQ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8WE74,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9UQC3,A9UQC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y6P1,B0Y6P1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
D3ZGX8,D3ZGX8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BNS3,E1BNS3_BOVIN,ENSBTAP00000003242,BOVIN,1.0,,,,,,,,,,,,,,1
F6PHB2,F6PHB2_ORNAN,ENSOANP00000013848,ORNAN,1.0,,,,,,,,,,,,,,1
H9L2H3,H9L2H3_CHICK,ENSGALP00000035122,CHICK,1.0,,,,,,,,,,,,,,1
F6SYK2,F6SYK2_CIOIN,ENSCINP00000014336,CIOIN,1.0,,,,,,1,,,,,,,,
F7E8L1,F7E8L1_MONDO,ENSMODP00000018187,MONDO,1.0,,,,,,,,,,,,,,1
F7FHI3,F7FHI3_MACMU,ENSMMUP00000028168,MACMU,1.0,,,,,,,,,,,,,,1
H2QFM0,H2QFM0_PANTR,ENSPTRP00000018122,PANTR,1.0,,,,,,,,,,,,,,1
H2ULB4,H2ULB4_TAKRU,ENSTRUP00000037735,TAKRU,1.0,,,,,,,,,,,,,,1
H2UVD8,H2UVD8_TAKRU,ENSTRUP00000040915,TAKRU,1.0,,,,,,,,,,,,,,1
Q9Y7N0,BDF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
