ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMA0,F6WMA0_MONDO,ENSMODP00000000814,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3A1,F1N3A1_BOVIN,ENSBTAP00000002600,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80YQ1,Q80YQ1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71SA3,Q71SA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07996,TSP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XC33,F6XC33_XENTR,ENSXETP00000024496,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIY2,F6WIY2_MACMU,ENSMMUP00000007925,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBI6,F1PBI6_CANFA,ENSCAFP00000012843,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057380,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPG5,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3XRY3,C3XRY3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B411,F7B411_ORNAN,ENSOANP00000004444,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VWX8,F6VWX8_CIOIN,ENSCINP00000015672,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2VB02,H2VB02_TAKRU,ENSTRUP00000046394,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2UJX7,H2UJX7_TAKRU,ENSTRUP00000037248,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P35440,TSP2_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q9VM97,Q9VM97_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
E1C5E2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P79786,P79786_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028284,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VWA7,Q9VWA7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8DWR8,A8DWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4QFG0,nan,nan,nan,1.0,,1,,,,,,,,,,,,
F6QKZ8,F6QKZ8_CIOIN,ENSCINP00000001293,CIOIN,1.0,,,,,,,,,,,,1,,
F1RAY8,F1RAY8_DANRE,ENSDARP00000101569,DANRE,1.0,,,,,,,,,,,,,,1
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2UY12,H2UY12_TAKRU,ENSTRUP00000041841,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZK73,C3ZK73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7CQ11,F7CQ11_ORNAN,ENSOANP00000012109,ORNAN,1.0,,,,,,,,,,1,,,,
C3XRN3,C3XRN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P3A6,B7P3A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T6Z0,A7T6Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z6J2,C3Z6J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
