ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M7A1,Q5M7A1_XENTR,ENSXETP00000010937,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZNM8,F6ZNM8_MACMU,ENSMMUP00000005249,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZHS4,F6ZHS4_ORNAN,ENSOANP00000016661,ORNAN,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
E1BYL9,E1BYL9_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1MSM4,F1MSM4_BOVIN,ENSBTAP00000017744,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000000061,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B7PQ52,B7PQ52_IXOSC,nan,IXOSC,9.0,,,1,1,,,1,1,1,,1,1,1,1
F1PZU9,F1PZU9_CANFA,ENSCAFP00000016371,CANFA,8.0,1,1,,,1,,,,1,,1,1,1,1
O15488,GLYG2_HUMAN,nan,HUMAN,8.0,1,1,,,1,,,,1,,1,1,1,1
C4PZD0,nan,nan,nan,8.0,1,1,,,,,,1,1,,1,1,1,1
Q6CB89,Q6CB89_YARLI,nan,YARLI,8.0,,1,,,,1,,1,,1,1,1,1,1
Q5A2X7,Q5A2X7_CANAL,nan,CANAL,7.0,,1,,,,1,,1,,,1,1,1,1
A7EPR4,A7EPR4_SCLS1,nan,SCLS1,7.0,,1,,,,1,,1,,,1,1,1,1
B0XP49,B0XP49_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,,1,1,1,1
A9UWB6,A9UWB6_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
O45819,O45819_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
Q871S1,Q871S1_NEUCS,nan,NEUCR,7.0,,1,,,,1,,1,,,1,1,1,1
Q0U987,Q0U987_PHANO,nan,PHANO,7.0,,1,,,,1,,1,,,1,1,1,1
F6R8N1,F6R8N1_CIOIN,ENSCINP00000006008,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
P47011,GLG2_YEAST,nan,YEAST,6.0,,1,,,,,,1,1,,1,1,1,
C4A0L1,C4A0L1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P36143,GLG1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSPTRP00000037046,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
A7SRP6,A7SRP6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7UR69,A7UR69_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q22997,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q54L24,Q54L24_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,,1,
B7PDN1,B7PDN1_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
B8C6I2,B8C6I2_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,1,,1,
Q5KD57,Q5KD57_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,,,1,1,1,
Q4PSY4,GOLS7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9RPM7,A9RPM7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
O80518,GOLS3_ARATH,nan,ARATH,4.0,,,1,,,,,,1,,1,1,,
Q5A909,Q5A909_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q8W4A7,GUX3_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
A2FG67,A2FG67_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,1,,,
Q4PFK4,Q4PFK4_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,1,,
H2QY90,H2QY90_PANTR,ENSPTRP00000037038,PANTR,3.0,,,,,,,,,,,1,1,,1
Q9FZ37,GUX4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000006016,CIOIN,3.0,,,,,,,,1,,,,1,,1
A2D7V6,A2D7V6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
B8A4T7,B8A4T7_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
B7PN36,B7PN36_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
A9S041,A9S041_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A6NHG5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9U1V4,A9U1V4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TWS9,A9TWS9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C4QNW0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q3E8T6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A8BDL4,A8BDL4_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
Q8GWW4,GUX2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
