ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X9A0,F6X9A0_XENTR,ENSXETP00000017553,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNW7,F1PNW7_CANFA,ENSCAFP00000022917,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99795,GPA33_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0J1,H2Q0J1_PANTR,ENSPTRP00000002723,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EZV7,F7EZV7_MACMU,ENSMMUP00000030893,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NTX8,F1NTX8_CHICK,ENSGALP00000024874,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MHQ1,F1MHQ1_BOVIN,ENSBTAP00000012054,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZRJ6,D3ZRJ6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9JKA5,GPA33_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BVN1,F7BVN1_MONDO,ENSMODP00000003023,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2V339,H2V339_TAKRU,ENSTRUP00000043620,TAKRU,10.0,,1,1,1,1,1,,1,,,1,1,1,1
E7FEH6,E7FEH6_DANRE,ENSDARP00000059938,DANRE,8.0,,1,,,1,1,,1,1,,1,1,1,
H2U5U1,H2U5U1_TAKRU,ENSTRUP00000032307,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A4JYJ3,A4JYJ3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,2.0,,,,,,,,,,1,1,,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2TMN6,H2TMN6_TAKRU,ENSTRUP00000025942,TAKRU,1.0,,,,,,,,,,1,,,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RUP1,A7RUP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O46405,O46405_BOVIN,ENSBTAP00000024042,BOVIN,1.0,,,,,,,,,,,,1,,
P0C673,IGS11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5DX21,IGS11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
