ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLV9,A6QLV9_BOVIN,ENSBTAP00000024759,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6G2,D4A6G2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUH7,SEM4G_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NTN9,SEM4G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AXD7,F7AXD7_MACMU,ENSMMUP00000013996,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZQ7,F6ZZQ7_XENTR,ENSXETP00000033273,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W3R1,F6W3R1_ORNAN,ENSOANP00000011666,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP18,E2RP18_CANFA,ENSCAFP00000014304,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B995,F7B995_MONDO,ENSMODP00000015026,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SHH3,H2SHH3_TAKRU,ENSTRUP00000011855,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058998,PANTR,8.0,,,,,1,,1,,1,1,1,1,1,1
H2U3G4,H2U3G4_TAKRU,ENSTRUP00000031475,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q17330,SEM1A_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSGALP00000012734,CHICK,3.0,,,,,,,,,,1,,1,,1
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q29QV5,Q29QV5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q24323,SEM2A_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
B6E510,B6E510_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q95XP4,SEM2A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q1MTG9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1RB05,F1RB05_DANRE,ENSDARP00000101537,DANRE,2.0,,,,,,,,,,,,1,1,
F1NNM9,F1NNM9_CHICK,ENSGALP00000005064,CHICK,2.0,,,,,1,,,,,,1,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6ZDN3,F6ZDN3_CIOIN,ENSCINP00000021279,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
