ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8U4,D4A8U4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZGZ8,F6ZGZ8_MONDO,ENSMODP00000009809,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EM88,F7EM88_XENTR,ENSXETP00000013260,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G7I5,F7G7I5_ORNAN,ENSOANP00000002493,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3TYX2,LRN4L_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RVC6,F6RVC6_MACMU,ENSMMUP00000037380,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q3W5,H2Q3W5_PANTR,ENSPTRP00000006498,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3SWY4,LRN4L_BOVIN,ENSBTAP00000013854,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q8ND94,LRN4L_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7FC28,E7FC28_DANRE,ENSDARP00000106989,DANRE,3.0,,,,,,,,,1,1,,,1,
F1Q8K6,F1Q8K6_DANRE,ENSDARP00000106958,DANRE,3.0,,,,1,,,1,,1,,,,,
E1BCJ9,E1BCJ9_BOVIN,ENSBTAP00000000073,BOVIN,1.0,,,,,,,1,,,,,,,
E2RF59,E2RF59_CANFA,ENSCAFP00000034397,CANFA,1.0,,,,,,,1,,,,,,,
F1LTX4,F1LTX4_RAT,ENSRNOP00000048191,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038416,CHICK,1.0,,,,,,,,,,,,,1,
