ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMG5,A7SMG5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6TA80,F6TA80_ORNAN,ENSOANP00000028726,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000035467,CANFA,2.0,,,,,1,,,,,,1,,,
Q920G7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7YWN0,Q7YWN0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q32PA1,Q32PA1_BOVIN,ENSBTAP00000002967,BOVIN,2.0,,,,,1,,,,,,1,,,
P27274,CD59_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P13987,CD59_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2VB67,H2VB67_TAKRU,ENSTRUP00000002956,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q3D9,H2Q3D9_PANTR,ENSPTRP00000006057,PANTR,2.0,,,,,1,,,,,,1,,,
C4QJ84,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7A7S2,F7A7S2_CIOIN,ENSCINP00000025756,CIOIN,2.0,,,,,1,,,,,,1,,,
F6TTX6,F6TTX6_XENTR,ENSXETP00000041028,XENTR,2.0,,,,,1,,,,,,1,,,
F7E3L3,F7E3L3_MONDO,ENSMODP00000034353,MONDO,2.0,,,,,1,,,,,,1,,,
F6QCT1,F6QCT1_MACMU,ENSMMUP00000037079,MACMU,2.0,,,,,1,,,,,,1,,,
E7F8K3,E7F8K3_DANRE,ENSDARP00000110540,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000040586,CHICK,2.0,,,,,1,,,,,,1,,,
F7HHQ4,F7HHQ4_MACMU,ENSMMUP00000024059,MACMU,1.0,,,,,,,,,,,1,,,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,1,,,
H2QWS9,H2QWS9_PANTR,ENSPTRP00000035289,PANTR,1.0,,,,,,,,,,,1,,,
H2U5M4,H2U5M4_TAKRU,ENSTRUP00000032240,TAKRU,1.0,,,,,,,,,,,1,,,
E2RBP1,E2RBP1_CANFA,ENSCAFP00000001819,CANFA,1.0,,,,,,,,,,,1,,,
O55186,CD59A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,1.0,,,,,,,,,,,1,,,
E1BP47,E1BP47_BOVIN,ENSBTAP00000045831,BOVIN,1.0,,,,,,,,,,,1,,,
P55000,SLUR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1B8I3,E1B8I3_BOVIN,ENSBTAP00000021572,BOVIN,1.0,,,,,,,,,,,1,,,
D4A7L8,D4A7L8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A707,D4A707_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9DD23,LYPD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z0K7,SLUR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D2CRG0,D2CRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2RBN2,E2RBN2_CANFA,ENSCAFP00000001821,CANFA,1.0,,,,,,,,,,,1,,,
