ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CDI4,F7CDI4_ORNAN,ENSOANP00000025445,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BTK6,PAGR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RRW3,E2RRW3_CANFA,ENSCAFP00000024976,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UIP4,F6UIP4_XENTR,ENSXETP00000010156,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YBM6,F6YBM6_MACMU,ENSMMUP00000012664,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZT65,F6ZT65_MONDO,ENSMODP00000019660,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QAV6,H2QAV6_PANTR,ENSPTRP00000013621,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LZ80,PAGR1_BOVIN,ENSBTAP00000014478,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5M865,PAGR1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99L02,PGR1A_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7F1D2,E7F1D2_DANRE,ENSDARP00000104234,DANRE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2T6N9,H2T6N9_TAKRU,ENSTRUP00000020328,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B7P813,B7P813_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,,1,1
C3ZV23,C3ZV23_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,1,
C3ZV25,C3ZV25_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,1,
Q7Q9A7,Q7Q9A7_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,,,,1,,
Q9VYZ8,Q9VYZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
