ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SMR3,F6SMR3_XENTR,ENSXETP00000017683,XENTR,4.0,,,,1,,,,,,1,,1,1,
A7SI24,A7SI24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1N6H0,F1N6H0_BOVIN,ENSBTAP00000029936,BOVIN,1.0,,,,1,,,,,,,,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,1,,,,
F6XVV4,F6XVV4_CIOIN,ENSCINP00000008466,CIOIN,1.0,,,,,,,,,,,,1,,
F6YPD6,F6YPD6_ORNAN,ENSOANP00000011800,ORNAN,1.0,,,,,,,,,,1,,,,
H2UTE6,H2UTE6_TAKRU,ENSTRUP00000040219,TAKRU,1.0,,,,,,,,,,1,,,,
P48801,FGF3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P48802,FGF3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q11184,LE756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5HY72,nan,nan,nan,1.0,,,,1,,,,,,,,,,
