ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U525,F6U525_XENTR,ENSXETP00000029864,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZZX1,C3ZZX1_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7RFH3,A7RFH3_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,1,1,,,,1
A1Z9W4,A1Z9W4_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
Q7PX84,Q7PX84_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
Q5U393,Q5U393_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2SDM4,H2SDM4_TAKRU,ENSTRUP00000010505,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7ASL5,F7ASL5_MACMU,ENSMMUP00000006658,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6VAA0,F6VAA0_MONDO,ENSMODP00000005550,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F1PJ75,F1PJ75_CANFA,ENSCAFP00000006880,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6YK62,F6YK62_CIOIN,ENSCINP00000015040,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
P39081,PCF11_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,,1,,
Q09345,PCF11_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,1,,
D3ZY40,D3ZY40_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
B7Q0P7,B7Q0P7_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,1,,,,,
O94913,PCF11_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q6CBY3,Q6CBY3_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
Q10237,YD14_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
Q0V3W4,Q0V3W4_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
B0XPW7,B0XPW7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
A7E8G4,A7E8G4_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
Q59W40,Q59W40_CANAL,nan,CANAL,3.0,,,,,,1,1,,,1,,,,
A9TW14,A9TW14_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
H2Q4H8,H2Q4H8_PANTR,ENSPTRP00000007096,PANTR,2.0,,,,,,,,,,1,,1,,
Q5KPS3,Q5KPS3_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,1,,,,
Q7RY24,Q7RY24_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
F1NVV0,F1NVV0_CHICK,ENSGALP00000027831,CHICK,2.0,,,,,,,,,,1,,1,,
Q0WPF2,PCFS4_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F1MU45,F1MU45_BOVIN,ENSBTAP00000020320,BOVIN,2.0,,,,,,,,,,1,,1,,
Q4P758,Q4P758_USTMA,nan,USTMA,2.0,,,,,,1,,,,1,,,,
Q5A4Q2,Q5A4Q2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024830,CIOIN,1.0,,,,,,,,1,,,,,,
C4QK40,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VAK6,A9VAK6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A5HLW1,A5HLW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6YK36,F6YK36_CIOIN,ENSCINP00000015046,CIOIN,1.0,,,,,,,,,,,,1,,
F6XBP1,F6XBP1_ORNAN,ENSOANP00000010456,ORNAN,1.0,,,,,,,,,,1,,,,
B7Q0P9,B7Q0P9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C5N3,B8C5N3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029748,CIOIN,1.0,,,,,,,,,,,,1,,
