ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VHQ2,F6VHQ2_XENTR,ENSXETP00000019833,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000019108,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9TZL9,Q9TZL9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R4R9,E2R4R9_CANFA,ENSCAFP00000012214,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7H220,F7H220_MACMU,ENSMMUP00000015723,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SBJ0,A7SBJ0_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q922J9,FACR1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PJQ0,A5PJQ0_BOVIN,ENSBTAP00000011940,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4AEF6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R2T3,H2R2T3_PANTR,ENSPTRP00000044438,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XVM0,F6XVM0_MONDO,ENSMODP00000010987,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8WVX9,FACR1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025910,CIOIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2SY87,H2SY87_TAKRU,ENSTRUP00000017375,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4QAG7,Q4QAG7_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A1ZAI5,FACR1_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,,1,1,1,1
