ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZE58,F6ZE58_ORNAN,ENSOANP00000001111,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R199,B0R199_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049055,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY78,IKKB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88351,IKKB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14920,IKKB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRV5,F7HRV5_MACMU,ENSMMUP00000010949,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A2B9,F7A2B9_XENTR,ENSXETP00000036619,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RS10,F6RS10_MONDO,ENSMODP00000012792,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKR0,E2RKR0_CANFA,ENSCAFP00000008270,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034602,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UY88,H2UY88_TAKRU,ENSTRUP00000041917,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQV3,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TNB7,Q5TNB7_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q9VEZ5,IKKB_DROME,nan,DROME,7.0,,1,,,,1,,1,,1,1,1,,1
Q5ZI83,Q5ZI83_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
C3YFT5,C3YFT5_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
B7PCN3,B7PCN3_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSCINP00000014763,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A7RIL6,A7RIL6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P32742,IKKE1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9QY01,ULK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IYT8,ULK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2EBK6,A2EBK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O45539,O45539_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2E9C7,A2E9C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q2QAV0,TIO_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P53104,ATG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2FCZ8,A2FCZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9T9W7,A9T9W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7EZM5,A7EZM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
E1BH35,E1BH35_BOVIN,ENSBTAP00000029699,BOVIN,1.0,,,,,,,,,,,,,1,
A9VB05,A9VB05_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9S745,A9S745_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZE87,C3ZE87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXG1,C3ZXG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q278,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z9J7,D3Z9J7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9U4H6,A9U4H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2E409,A2E409_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RV75,A7RV75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,1.0,,,,,,,,,,,,1,,
H2R1H1,H2R1H1_PANTR,ENSPTRP00000042372,PANTR,1.0,,,,,,,,,,,,,1,
H2SSY6,H2SSY6_TAKRU,ENSTRUP00000015523,TAKRU,1.0,,,,,,,,,,,,1,,
A2DLZ6,A2DLZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
