ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMA2,A0JMA2_XENTR,ENSXETP00000047639,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEH0,F7HEH0_MACMU,ENSMMUP00000027323,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D4C5,EAF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96JC9,EAF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A2G7,D4A2G7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BB75,E1BB75_BOVIN,ENSBTAP00000025560,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R1A8,E2R1A8_CANFA,ENSCAFP00000009006,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C4U7,F7C4U7_ORNAN,ENSOANP00000010779,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QM49,H2QM49_PANTR,ENSPTRP00000025292,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IQD2,Q6IQD2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2S868,H2S868_TAKRU,ENSTRUP00000008593,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3YC02,C3YC02_BRAFL,nan,BRAFL,10.0,,1,,1,,1,,1,1,1,1,1,1,1
F7BBE5,F7BBE5_CIOIN,ENSCINP00000018573,CIOIN,10.0,,1,,1,,1,1,1,1,1,1,1,,1
E1BR66,E1BR66_CHICK,ENSGALP00000018789,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7E9C8,F7E9C8_MONDO,ENSMODP00000018167,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
F7E9B9,F7E9B9_MONDO,ENSMODP00000018169,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
C4QPT2,nan,nan,nan,7.0,,,1,,,1,,1,,1,1,1,,1
Q5TMZ3,Q5TMZ3_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
Q7JRJ1,EAF_DROME,nan,DROME,7.0,,1,,,,1,,1,,1,1,1,1,
Q9TXQ9,Q9TXQ9_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,1,1,,
B7Q9L0,B7Q9L0_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
A9TGY8,A9TGY8_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,,1,,,
Q6CDB8,Q6CDB8_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,1,,,
Q9C9A0,Q9C9A0_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
A0ZWU1,EAF1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,1,,,
A9RMW1,A9RMW1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9LS15,Q9LS15_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q5KIQ5,Q5KIQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
