ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BXU6,F7BXU6_XENTR,ENSXETP00000024847,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U435,MMP25_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q9NPA2,MMP25_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,1,1,,1,,1,1,,
F6QQR2,F6QQR2_ORNAN,ENSOANP00000011501,ORNAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2TTE6,H2TTE6_TAKRU,ENSTRUP00000027954,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,1,
E7F1N5,E7F1N5_DANRE,ENSDARP00000075824,DANRE,8.0,1,1,1,1,,,1,,1,,,1,1,
F6YUR1,F6YUR1_MACMU,ENSMMUP00000012407,MACMU,8.0,1,1,1,1,1,,1,,1,,1,,,
F6ZE70,F6ZE70_MONDO,ENSMODP00000020563,MONDO,7.0,,,1,1,1,,1,,1,,1,1,,
F1N1F5,F1N1F5_BOVIN,ENSBTAP00000021843,BOVIN,7.0,,,1,1,1,,1,,1,,1,1,,
E2R9J5,E2R9J5_CANFA,ENSCAFP00000028515,CANFA,6.0,,,1,1,1,,1,,1,,1,,,
Q7PZE5,Q7PZE5_ANOGA,nan,ANOGA,6.0,,,1,,1,,1,,,,1,1,1,
O17913,O17913_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,,,1,1,,
Q5TPJ3,Q5TPJ3_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
Q8MPP3,Q8MPP3_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
C4Q950,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A7S526,A7S526_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
O04529,O04529_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000017248,CIOIN,2.0,,,,,,,1,1,,,,,,
A7RJ23,A7RJ23_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3Z4D9,C3Z4D9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7QD68,B7QD68_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9W122,Q9W122_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7RJE6,A7RJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJE7,A7RJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZM1,A7RZM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8A2M3,Q8A2M3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7SEW9,A7SEW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6RLA4,F6RLA4_CIOIN,ENSCINP00000013141,CIOIN,1.0,,,,,,,,1,,,,,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PMT8,B7PMT8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3YD58,C3YD58_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2QAF3,H2QAF3_PANTR,ENSPTRP00000013122,PANTR,1.0,,,,,,,,,,,,1,,
E1C7K2,E1C7K2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F6RRU7,F6RRU7_CIOIN,ENSCINP00000013119,CIOIN,1.0,,,,,,,,1,,,,,,
