ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XPI5,F6XPI5_XENTR,ENSXETP00000010095,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7C2Q7,F7C2Q7_MACMU,ENSMMUP00000034121,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000047784,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6UYT1,F6UYT1_ORNAN,ENSOANP00000025384,ORNAN,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C3Z7C4,C3Z7C4_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCAFP00000023929,CANFA,9.0,1,1,1,1,1,,,,1,1,1,1,,
F1M749,F1M749_RAT,ENSRNOP00000057263,RAT,9.0,1,1,1,1,1,,,,1,1,1,1,,
Q6V4S5,SDK2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2TJS1,H2TJS1_TAKRU,ENSTRUP00000024925,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7FFV4,F7FFV4_MONDO,ENSMODP00000008278,MONDO,3.0,,,,,,1,1,1,,,,,,
Q58EX2,SDK2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000046358,PANTR,3.0,,,,,,1,1,1,,,,,,
F1PMI1,F1PMI1_CANFA,ENSCAFP00000006708,CANFA,3.0,,,,,,1,1,1,,,,,,
E1BX25,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
D4AB52,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B0R112,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,2.0,,,,,,,,,1,,1,,,
Q8AV57,SDK2_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
Q3UH53,SDK1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000015598,CANFA,1.0,,,,,,,,,,,1,,,
Q90Z70,Q90Z70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8AV58,SDK1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000055950,PANTR,1.0,,,,,,,,1,,,,,,
Q7Z5N4,SDK1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7QBW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S7R6,H2S7R6_TAKRU,ENSTRUP00000008438,TAKRU,1.0,,,,,,,,,,,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q09970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2TXF1,H2TXF1_TAKRU,ENSTRUP00000029360,TAKRU,1.0,,,,,,,,1,,,,,,
H2TJR8,H2TJR8_TAKRU,ENSTRUP00000024922,TAKRU,1.0,,,,,,,,1,,,,,,
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNX3,F7BNX3_CIOIN,ENSCINP00000024167,CIOIN,1.0,,,,,,,,,,,1,,,
F7AG70,F7AG70_CIOIN,ENSCINP00000002073,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,1.0,,,,,,,,,,,1,,,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,1,,,
F6SYK6,F6SYK6_MONDO,ENSMODP00000000278,MONDO,1.0,,,,,,,,1,,,,,,
F1PZR0,F1PZR0_CANFA,ENSCAFP00000023921,CANFA,1.0,,,,,,,,1,,,,,,
E9QJI4,E9QJI4_DANRE,ENSDARP00000115706,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000059457,RAT,1.0,,,,,,,,1,,,,,,
