ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RBK4,F6RBK4_XENTR,ENSXETP00000046782,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5U2Q8,Q5U2Q8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2SEY5,H2SEY5_TAKRU,ENSTRUP00000010966,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1Q257,F1Q257_CANFA,ENSCAFP00000035754,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
E1C664,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,,,1
B0S5J7,B0S5J7_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,1,1,,,
E1C665,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
E1C663,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
F7F6G5,F7F6G5_MACMU,ENSMMUP00000011501,MACMU,3.0,,,,,,1,1,1,,,,,,
F7EK72,F7EK72_MONDO,ENSMODP00000010382,MONDO,3.0,,,,,,1,1,1,,,,,,
Q12797,ASPH_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6R408,F6R408_ORNAN,ENSOANP00000008009,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q28056,ASPH_BOVIN,ENSBTAP00000021267,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8BSY0,ASPH_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2R9T3,H2R9T3_PANTR,ENSPTRP00000053155,PANTR,3.0,,,,,,1,1,1,,,,,,
Q7NLL8,Q7NLL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLM2,Q7NLM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89HQ5,Q89HQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9CV36,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2T256,H2T256_TAKRU,ENSTRUP00000018744,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000025984,CIOIN,1.0,,,,,,,,,,,1,,,
A6VA37,A6VA37_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7ELH2,F7ELH2_MONDO,ENSMODP00000022101,MONDO,1.0,1,,,,,,,,,,,,,
A6VBM7,A6VBM7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E1C3L7,E1C3L7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3ZSS8,C3ZSS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C852,B8C852_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6K4,B8C6K4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P844,B7P844_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VBC2,A9VBC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT45,A9UT45_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SR93,A7SR93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000021747,ORNAN,1.0,1,,,,,,,,,,,,,
