ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCS8,F7CCS8_XENTR,ENSXETP00000026828,XENTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q4PJK1,KCAB1_BOVIN,ENSBTAP00000024576,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
F7AGZ5,F7AGZ5_MONDO,ENSMODP00000019658,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
P63143,KCAB1_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
P63144,KCAB1_RAT,nan,RAT,8.0,,,1,1,1,,1,,,,1,1,1,1
Q14722,KCAB1_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,,1,1,1,1
F7B6K9,F7B6K9_MACMU,ENSMMUP00000022317,MACMU,8.0,,,1,1,1,,1,,,,1,1,1,1
Q9PWR1,KCAB1_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,,,1,1,1,1
Q7SHL7,Q7SHL7_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q0Y6,Q7Q0Y6_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
Q9WYE9,Q9WYE9_THEMA,nan,THEMA,7.0,,,1,,,,,1,1,1,1,,1,1
F1Q461,F1Q461_CANFA,ENSCAFP00000013013,CANFA,7.0,,,1,1,1,,,,,,1,1,1,1
O23016,KCAB_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O59826,KCAB_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
B8E0R2,B8E0R2_DICTD,nan,DICTD,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RS10,Q9RS10_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UV21,Q0UV21_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
A9RRS9,A9RRS9_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q4P0R2,Q4P0R2_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KB78,Q5KB78_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CI80,Q6CI80_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000026785,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
Q9W2X0,Q9W2X0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q58EC4,Q58EC4_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2SZI7,H2SZI7_TAKRU,ENSTRUP00000017825,TAKRU,6.0,,,1,,1,,,,,,1,1,1,1
A3QJZ9,nan,nan,nan,6.0,,,1,,1,,,,,,1,1,1,1
B0XP93,B0XP93_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,,1
A7E6I5,A7E6I5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
A9SIQ5,A9SIQ5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
C4Q0F1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6YD53,F6YD53_CIOIN,ENSCINP00000005438,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q0U431,Q0U431_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,,1
Q97UG6,Q97UG6_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,,1,1,1
Q97UJ7,Q97UJ7_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,,1,1,1
A4QN54,A4QN54_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
C3XQ85,C3XQ85_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
H2UFG9,H2UFG9_TAKRU,ENSTRUP00000035689,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q46851,GPR_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q8A4C4,Q8A4C4_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
Q9EWJ0,Q9EWJ0_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q9X7S9,Q9X7S9_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
B8C2G5,B8C2G5_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q7UQR7,Q7UQR7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
B1L4C6,B1L4C6_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q7NFR4,Q7NFR4_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
B8DZB1,B8DZB1_DICTD,nan,DICTD,2.0,,,,,,,,,1,,1,,,
B7PTF3,B7PTF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8CJU8,Q8CJU8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8EZ83,Q8EZ83_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q97U17,Q97U17_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P54569,YQKF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9AD97,Q9AD97_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ADK9,Q9ADK9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P46336,IOLS_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9F2Z5,Q9F2Z5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KXL8,Q9KXL8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
E7F842,E7F842_DANRE,ENSDARP00000110643,DANRE,1.0,,,,,,,,,,1,,,,
A8KB17,A8KB17_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O05408,YRPG_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A6V0W9,A6V0W9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
H2UQ08,H2UQ08_TAKRU,ENSTRUP00000039029,TAKRU,1.0,,,,,,,,,,1,,,,
Q8CK46,Q8CK46_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P73939,P73939_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B1L4J4,B1L4J4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q89XQ8,Q89XQ8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q55493,Q55493_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B8C7K3,B8C7K3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q59QH2,Q59QH2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5JI09,Q5JI09_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
P91020,P91020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P77735,YAJO_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q7NH41,Q7NH41_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
B0R6W4,B0R6W4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WK27,A9WK27_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
