ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
K9J7R3,K9J7R3_XENTR,ENSXETP00000009252,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3ZY93,C3ZY93_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,,1,,,,1,
E1BQT8,nan,nan,nan,4.0,,,1,1,,,,,,,,1,1,
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T432,H2T432_TAKRU,ENSTRUP00000019420,TAKRU,1.0,,,,,,,,,,,,,,1
H2VE52,H2VE52_TAKRU,ENSTRUP00000047497,TAKRU,1.0,,,,,,,,,,,,1,,
O88457,SCNBA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P15389,SCN5A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QMB6,H2QMB6_PANTR,ENSPTRP00000025462,PANTR,1.0,,,,,,,,,,1,,,,
Q8C8Q4,Q8C8Q4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R053,SCNBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UI33,SCNBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047277,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009996,CIOIN,1.0,,,,,,,,,,,,1,,
H2SNA0,H2SNA0_TAKRU,ENSTRUP00000013886,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q9A9,H2Q9A9_PANTR,ENSPTRP00000011959,PANTR,1.0,,,,1,,,,,,,,,,
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,,,,,,,,,,,,1
A8B6E8,A8B6E8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7FVT9,F7FVT9_MACMU,ENSMMUP00000026250,MACMU,1.0,,,,,,,,,,1,,,,
F7FE64,F7FE64_ORNAN,ENSOANP00000014924,ORNAN,1.0,,,,,,,,,,1,,,,
F7D8R6,F7D8R6_MONDO,ENSMODP00000016737,MONDO,1.0,,,,,,,,,,,,,,1
F7CNJ4,F7CNJ4_MONDO,ENSMODP00000016774,MONDO,1.0,,,,,,,,,,1,,,,
F7CLW6,F7CLW6_ORNAN,ENSOANP00000023342,ORNAN,1.0,,,,,,,,,,1,,,,
F7CEN9,F7CEN9_MACMU,ENSMMUP00000020800,MACMU,1.0,,,,,,,,,,,,,,1
F7AKN1,F7AKN1_ORNAN,ENSOANP00000015608,ORNAN,1.0,,,,,,,,,,1,,,,
F6YMP1,F6YMP1_CIOIN,ENSCINP00000016579,CIOIN,1.0,,,,,,,,,,,,,,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,1.0,,,,,,,,,,,,1,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,,,,,,,,,,,,1
F1NMI3,F1NMI3_CHICK,ENSGALP00000017960,CHICK,1.0,,,,,,,,,,,,,1,
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,,,,,,,,,,,,1
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000011371,CIOIN,1.0,,,,,,,,,,,,1,,
