ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2WUN6,B2WUN6_XENTR,ENSXETP00000051346,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031703,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q439,F6Q439_ORNAN,ENSOANP00000010564,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q861R0,SOCS2_BOVIN,ENSBTAP00000015929,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0EVP5,B0EVP5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6R746,Q6R746_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O88582,SOCS2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14508,SOCS2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q6L9,H2Q6L9_PANTR,ENSPTRP00000009005,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FZM7,F7FZM7_MONDO,ENSMODP00000011801,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E320,F7E320_MACMU,ENSMMUP00000038916,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35717,SOCS2_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,7.0,,,1,,1,1,1,1,1,,1,,,
D3Z193,D3Z193_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
C3YM24,C3YM24_BRAFL,nan,BRAFL,6.0,,,1,,1,,,1,1,,1,,,1
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,6.0,,,1,,1,1,,1,,,1,,,1
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,4.0,,,,,1,,,1,,,1,,,1
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A9UVV0,A9UVV0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7T2B1,Q7T2B1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XTW8,C3XTW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q90X67,SOCS3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O88583,SOCS3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9BEG9,SOCS3_BOVIN,ENSBTAP00000011106,BOVIN,1.0,,,,,,,,,,1,,,,
O35718,SOCS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1PZ18,F1PZ18_CANFA,ENSCAFP00000007917,CANFA,1.0,,,,,,,,,,1,,,,
O14543,SOCS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2U0C1,H2U0C1_TAKRU,ENSTRUP00000030380,TAKRU,1.0,,,,,,,,1,,,,,,
H2QDZ6,H2QDZ6_PANTR,ENSPTRP00000016513,PANTR,1.0,,,,,,,,,,1,,,,
F7GBN7,F7GBN7_ORNAN,ENSOANP00000002883,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZMJ9,F6ZMJ9_ORNAN,ENSOANP00000017261,ORNAN,1.0,,,,,,,,,,1,,,,
F6XES4,F6XES4_CIOIN,ENSCINP00000011487,CIOIN,1.0,,,,,,,,,,,1,,,
F6UUY8,F6UUY8_MACMU,ENSMMUP00000023062,MACMU,1.0,,,,,,,,,,1,,,,
F6S5F8,F6S5F8_MONDO,ENSMODP00000002295,MONDO,1.0,,,,,,,,,,1,,,,
F6QHE0,F6QHE0_CIOIN,ENSCINP00000020168,CIOIN,1.0,,,,,,,1,,,,,,,
H2UDY3,H2UDY3_TAKRU,ENSTRUP00000035152,TAKRU,1.0,,,,,,,,1,,,,,,
