ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADS5,D4ADS5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8NCW0,KREM2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8K1S7,KREM2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V5Z7,F6V5Z7_XENTR,ENSXETP00000039786,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R8I6,E2R8I6_CANFA,ENSCAFP00000028566,CANFA,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
F6WJJ8,F6WJJ8_ORNAN,ENSOANP00000010006,ORNAN,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSMODP00000020637,MONDO,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
E1BN12,E1BN12_BOVIN,ENSBTAP00000026893,BOVIN,10.0,1,1,,,1,,1,,1,1,1,1,1,1
H2QAE7,H2QAE7_PANTR,ENSPTRP00000013102,PANTR,7.0,,,,,1,,,,1,1,1,1,1,1
F6Z3N1,F6Z3N1_MACMU,ENSMMUP00000005631,MACMU,7.0,,,,,1,,1,,1,1,1,1,1,
C3Y408,C3Y408_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C3Y409,C3Y409_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
C3Y407,C3Y407_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3YYN8,C3YYN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YYP9,C3YYP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7RMD3,A7RMD3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
H2UWD1,H2UWD1_TAKRU,ENSTRUP00000041259,TAKRU,2.0,,,,,,,,,,,1,1,,
B0XWN6,B0XWN6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7RWT2,Q7RWT2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B0BLV6,B0BLV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UC24,Q0UC24_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,1,,,
P54867,SLG1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5KEF3,Q5KEF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F1NIW7,F1NIW7_CHICK,ENSGALP00000014150,CHICK,1.0,,,,,,,,,,,,1,,
B0Y8N3,B0Y8N3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
C3XZU8,C3XZU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BRZ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZDC4,C3ZDC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0J9,C3Z0J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YE08,C3YE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6E3,C3Y6E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y610,C3Y610_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4W4,C3Y4W4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7E6Q3,A7E6Q3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
