ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQN5,F7BQN5_XENTR,ENSXETP00000042495,XENTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q6IVY6,Q6IVY6_TAKRU,ENSTRUP00000036996,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
Q5RHI3,Q5RHI3_DANRE,nan,DANRE,7.0,,,1,1,1,,,,,,1,1,1,1
Q7PII7,Q7PII7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q6WRI4,Q6WRI4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
C4PZ51,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F1NVQ3,F1NVQ3_CHICK,ENSGALP00000020785,CHICK,6.0,,,1,1,,,1,,,,,1,1,1
P18459,TY3H_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
P90986,TY3H_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
A6VAA3,A6VAA3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,,,1
F6Y7Q5,F6Y7Q5_CIOIN,ENSCINP00000014787,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C3ZPR8,C3ZPR8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A9WKC2,A9WKC2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSCINP00000029112,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F7E0E8,F7E0E8_MONDO,ENSMODP00000002955,MONDO,3.0,,,,,,,,,,,,1,1,1
F6QUY4,F6QUY4_ORNAN,ENSOANP00000008845,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q54XS1,PH4H_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
A7SX22,A7SX22_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9UUJ8,A9UUJ8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B7PI34,B7PI34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7X4,B7P7X4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
