ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6ZRC4,F6ZRC4_MACMU,ENSMMUP00000005401,MACMU,3.0,,,,,,,,1,,,,1,1,
D4A8M3,D4A8M3_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7EQV0,F7EQV0_MACMU,ENSMMUP00000011755,MACMU,3.0,,,,,,,,1,,,,1,1,
F7EQU4,F7EQU4_MACMU,ENSMMUP00000011756,MACMU,3.0,,,,,,,,1,,,,1,1,
F7EQR1,F7EQR1_MACMU,ENSMMUP00000011759,MACMU,3.0,,,,,,,,,,,1,1,1,
F7D544,F7D544_MONDO,ENSMODP00000013318,MONDO,3.0,,,,,,,,1,,,,1,1,
Q68SN8,FCRL5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q9EQY5,Q9EQY5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7B6L3,F7B6L3_MONDO,ENSMODP00000034678,MONDO,3.0,,,,,,,,1,,,,1,1,
F6PVY6,F6PVY6_ORNAN,ENSOANP00000000366,ORNAN,3.0,,,,,,,,1,,,,1,1,
F7ANL1,F7ANL1_MONDO,ENSMODP00000013956,MONDO,3.0,,,,,,,,1,,,,1,1,
F6PW25,F6PW25_ORNAN,ENSOANP00000000362,ORNAN,3.0,,,,,,,,1,,,,1,1,
F6ZZU7,F6ZZU7_MONDO,ENSMODP00000013971,MONDO,3.0,,,,,,,,1,,,,1,1,
P26151,FCGR1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7FV15,F7FV15_MACMU,ENSMMUP00000005832,MACMU,3.0,,,,,,,,1,,,,1,1,
Q5DRQ8,FCRLB_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
A4F5F5,A4F5F5_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
A0A0B4J2J0,A0A0B4J2J0_RAT,ENSRNOP00000028780,RAT,3.0,,,,,,,,1,,,,1,1,
F6U891,F6U891_ORNAN,ENSOANP00000004542,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q8VIQ0,Q8VIQ0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7G306,F7G306_MONDO,ENSMODP00000002893,MONDO,2.0,,,,,,,,,,,,1,1,
F7FUL5,F7FUL5_MACMU,ENSMMUP00000026073,MACMU,2.0,,,,,,,,,,,,1,1,
F7GVR2,F7GVR2_MACMU,ENSMMUP00000005033,MACMU,2.0,,,,,,,,,,,,1,1,
Q8R4Y0,FCRL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7FUK2,F7FUK2_MACMU,ENSMMUP00000026076,MACMU,2.0,,,,,,,,,,,1,,1,
F7F7Z5,F7F7Z5_MONDO,ENSMODP00000001115,MONDO,2.0,,,,,,,,,,,,1,1,
F7B736,F7B736_MONDO,ENSMODP00000034660,MONDO,2.0,,,,,,,,,,,,1,1,
Q920A9,FCRLA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7F7V1,F7F7V1_MONDO,ENSMODP00000001128,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q0A9,H2Q0A9_PANTR,ENSPTRP00000002516,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZZQ4,F6ZZQ4_MONDO,ENSMODP00000013977,MONDO,2.0,,,,,,,,,,,,1,1,
Q08BX5,Q08BX5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6YWM7,F6YWM7_MACMU,ENSMMUP00000017638,MACMU,2.0,,,,,,,,,,,,1,1,
F6X7P5,F6X7P5_MACMU,ENSMMUP00000005392,MACMU,2.0,,,,,,,,,,,,1,1,
Q92637,FCGRB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2PZV3,H2PZV3_PANTR,ENSPTRP00000002095,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0D3,H2Q0D3_PANTR,ENSPTRP00000002577,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0B0,H2Q0B0_PANTR,ENSPTRP00000002520,PANTR,2.0,,,,,,,,,,,,1,1,
Q63203,FCGR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q28110,FCGR2_BOVIN,ENSBTAP00000029114,BOVIN,2.0,,,,,,,,,,,,1,1,
Q2KI63,Q2KI63_BOVIN,ENSBTAP00000033639,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3B8P2,FCRLA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P31995,FCG2C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P31994,FCG2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P27645,FCGR3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P20489,FCERA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P12371,FCERA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P12319,FCERA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P12318,FCG2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P12314,FCGR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P08637,FCG3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P08101,FCGR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75015,FCG3B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q0B1,H2Q0B1_PANTR,ENSPTRP00000002521,PANTR,2.0,,,,,,,,,,,1,,1,
Q6BAA4,FCRLB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6DN72,FCRL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9BMP7,H9BMP7_MACMU,ENSMMUP00000021295,MACMU,2.0,,,,,,,,,,,,1,1,
Q7L513,FCRLA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8MJZ2,LIRA6_PANTR,ENSPTRP00000054294,PANTR,2.0,,,,,,,,,,,,1,1,
H2R8H5,H2R8H5_PANTR,ENSPTRP00000051627,PANTR,2.0,,,,,,,,,,,,1,1,
H2R346,H2R346_PANTR,ENSPTRP00000044901,PANTR,2.0,,,,,,,,,,,,1,1,
H2R248,H2R248_PANTR,ENSPTRP00000043391,PANTR,2.0,,,,,,,,,,,,1,1,
H2QH40,H2QH40_PANTR,ENSPTRP00000019691,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0H1,H2Q0H1_PANTR,ENSPTRP00000002664,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0H0,H2Q0H0_PANTR,ENSPTRP00000002661,PANTR,2.0,,,,,,,,,,,,1,1,
F6VQQ7,F6VQQ7_ORNAN,ENSOANP00000025986,ORNAN,2.0,,,,,,,,,,,,1,1,
H2Q0C9,H2Q0C9_PANTR,ENSPTRP00000002567,PANTR,2.0,,,,,,,,,,,,1,1,
Q96LA5,FCRL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A0A0B4J1G0,A0A0B4J1G0_MOUSE,ENSMUSP00000077873,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UMW5,F6UMW5_CANFA,ENSCAFP00000032248,CANFA,2.0,,,,,,,,,,,,1,1,
E1BLS7,E1BLS7_BOVIN,ENSBTAP00000019405,BOVIN,2.0,,,,,,,,,,,,1,1,
A6NKC4,FCGRC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A6QQQ4,A6QQQ4_BOVIN,ENSBTAP00000017127,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RP87,E2RP87_CANFA,ENSCAFP00000019180,CANFA,2.0,,,,,,,,,,,,1,1,
E2R8K8,E2R8K8_CANFA,ENSCAFP00000024198,CANFA,2.0,,,,,,,,,,,,1,1,
E2R3V3,E2R3V3_CANFA,ENSCAFP00000024220,CANFA,2.0,,,,,,,,,,,,1,1,
E2R3V1,E2R3V1_CANFA,ENSCAFP00000024223,CANFA,2.0,,,,,,,,,,,,1,1,
E2QV01,E2QV01_CANFA,ENSCAFP00000017294,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000019706,PANTR,2.0,,,,,,,,,,,,1,1,
F6U7P0,F6U7P0_MACMU,ENSMMUP00000014876,MACMU,2.0,,,,,,,,,,,,1,1,
F1M652,F1M652_RAT,ENSRNOP00000021938,RAT,2.0,,,,,,,,,,,,1,1,
E1BLK6,E1BLK6_BOVIN,ENSBTAP00000024098,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000033969,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000002515,PANTR,2.0,,,,,,,,,,,,1,1,
A8DC37,A8DC37_BOVIN,ENSBTAP00000045494,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000010878,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000024208,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034409,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000004870,MONDO,2.0,,,,,,,,,,,,1,1,
A0A0B4J2J1,A0A0B4J2J1_RAT,ENSRNOP00000043183,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054077,PANTR,2.0,,,,,,,,,,,,1,1,
F1PXE1,F1PXE1_CANFA,ENSCAFP00000016903,CANFA,2.0,,,,,,,,,,,,1,1,
F1PAW2,F1PAW2_CANFA,ENSCAFP00000024221,CANFA,2.0,,,,,,,,,,,,1,1,
F6U215,F6U215_MONDO,ENSMODP00000038399,MONDO,2.0,,,,,,,,,,,,1,1,
Q96LA6,FCRL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q96P31,FCRL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q96PJ5,FCRL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6PWP0,F6PWP0_ORNAN,ENSOANP00000000359,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PW15,F6PW15_ORNAN,ENSOANP00000000363,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,2.0,,,,,,,,,,,,1,1,
Q96RD9,FCRL5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MLF3,F1MLF3_BOVIN,ENSBTAP00000022103,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PAX3,F1PAX3_CANFA,ENSCAFP00000024207,CANFA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000036824,MONDO,2.0,,,,,,,,,,,,1,1,
F1MRL2,F1MRL2_BOVIN,ENSBTAP00000024922,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P7H9,F1P7H9_CANFA,ENSCAFP00000017332,CANFA,2.0,,,,,,,,,,,,1,1,
Q9ES92,Q9ES92_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9MZT0,Q9MZT0_BOVIN,ENSBTAP00000011333,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000047320,RAT,2.0,,,,,,,,,,,,1,1,
F1MTH6,F1MTH6_BOVIN,ENSBTAP00000001276,BOVIN,2.0,,,,,,,,,,,1,,1,
F1MTH5,F1MTH5_BOVIN,ENSBTAP00000001279,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055126,PANTR,1.0,,,,,,,,,,,,,1,
Q673W2,Q673W2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000104258,MOUSE,1.0,,,,,,,,,,,,,1,
Q5MY54,Q5MY54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2KJF1,A1BG_BOVIN,ENSBTAP00000012837,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048496,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000071596,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000383646,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048490,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019680,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019704,PANTR,1.0,,,,,,,,,,,,,1,
Q19LI2,A1BG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2HPE1,Q2HPE1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8N149,LIRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
Q6PI73,LIRA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9EPH1,A1BG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9H7L2,KI3X1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Z0H5,NCTR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NHJ6,LIRB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N743,KI3L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N6C8,LIRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000007237,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000007683,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010878,BOVIN,1.0,,,,,,,,,,,,,1,
Q8N423,LIRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8MJZ7,LIRB5_PANTR,ENSPTRP00000054290,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000036743,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051571,BOVIN,1.0,,,,,,,,,,,,,1,
Q8C567,NCTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q0S7,Q7Q0S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PV30,Q7PV30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6XPU4,Q6XPU4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q14953,KI2S5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QH46,H2QH46_PANTR,ENSPTRP00000056827,PANTR,1.0,,,,,,,,,,,,1,,
Q08B97,Q08B97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7F4H5,E7F4H5_DANRE,ENSDARP00000037869,DANRE,1.0,,,,,,,,,,,,1,,
D3ZQX2,D3ZQX2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZVL0,D3ZVL0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4AAR4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BAJ1,E1BAJ1_BOVIN,ENSBTAP00000025766,BOVIN,1.0,,,,,,,,,,,,,1,
E1BMX1,E1BMX1_BOVIN,ENSBTAP00000018868,BOVIN,1.0,,,,,,,,,,,,,1,
E1BNM1,E1BNM1_BOVIN,ENSBTAP00000007679,BOVIN,1.0,,,,,,,,,,,,,1,
F1LYQ4,F1LYQ4_RAT,ENSRNOP00000053732,RAT,1.0,,,,,,,,,,,,,1,
F6QR94,F6QR94_MONDO,ENSMODP00000031262,MONDO,1.0,,,,,,,,,,,,1,,
F1M8T7,F1M8T7_RAT,ENSRNOP00000040520,RAT,1.0,,,,,,,,,,,1,,,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,1.0,,,,,,,,,,,,,1,
F1MYJ5,F1MYJ5_BOVIN,ENSBTAP00000023651,BOVIN,1.0,,,,,,,,,,,,,1,
F1N1B6,F1N1B6_BOVIN,ENSBTAP00000052809,BOVIN,1.0,,,,,,,,,,,,,1,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,1.0,,,,,,,,,,,,1,,
F1QR04,F1QR04_DANRE,ENSDARP00000088956,DANRE,1.0,,,,,,,,,,,,1,,
D3ZBV2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z743,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3YYZ3,D3YYZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3ZCW3,C3ZCW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B7PXW0,B7PXW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PP81,B7PP81_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8MWS1,KI3P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7T115,A7T115_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQH0,A7SQH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S871,A7S871_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6NI73,LIRA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,1.0,,,,,,,,,,,,,1,
A0A0B4J2I7,A0A0B4J2I7_PANTR,ENSPTRP00000059155,PANTR,1.0,,,,,,,,,,,,,1,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,,,,,1,,
F6R611,F6R611_MACMU,ENSMMUP00000013235,MACMU,1.0,,,,,,,,,,,,1,,
P97484,LIRB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O75023,LIRB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H2S3,H9H2S3_MACMU,ENSMMUP00000002032,MACMU,1.0,,,,,,,,,,,,1,,
H9H637,H9H637_MONDO,ENSMODP00000004820,MONDO,1.0,,,,,,,,,,,,1,,
H9H6R9,H9H6R9_MONDO,ENSMODP00000019530,MONDO,1.0,,,,,,,,,,,,,1,
H9L1L8,H9L1L8_CHICK,ENSGALP00000034807,CHICK,1.0,,,,,,,,,,,,1,,
O75019,LIRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75022,LIRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P04217,A1BG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6TE06,F6TE06_MONDO,ENSMODP00000005270,MONDO,1.0,,,,,,,,,,,,,1,
P43629,KI3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43630,KI3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43632,KI2S4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59901,LIRA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P83555,KI3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P83556,KI3L1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,1.0,,,,,,,,,,,,1,,
H2SNQ7,H2SNQ7_TAKRU,ENSTRUP00000014044,TAKRU,1.0,,,,,,,,,1,,,,,
