ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000004661,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AVM4,F7AVM4_XENTR,ENSXETP00000050003,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1R0S6,F1R0S6_DANRE,ENSDARP00000116738,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86TH1,ATL2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q7TSK7,ATL2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
H2TIC3,H2TIC3_TAKRU,ENSTRUP00000024425,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
D4A4X6,D4A4X6_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
E1BIY2,E1BIY2_BOVIN,ENSBTAP00000009855,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2R0D8,H2R0D8_PANTR,ENSPTRP00000040565,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F7CRL8,F7CRL8_MONDO,ENSMODP00000016252,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F6YZC1,F6YZC1_MACMU,ENSMMUP00000040113,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PBN7,F1PBN7_CANFA,ENSCAFP00000029273,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6U9F2,F6U9F2_ORNAN,ENSOANP00000004513,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F1N9F7,F1N9F7_CHICK,ENSGALP00000004660,CHICK,4.0,,,,,,,,,,1,,1,1,1
A7SIR2,A7SIR2_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,1,,
A7T053,A7T053_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZUB6,C3ZUB6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,1,,,,
C3ZFZ9,C3ZFZ9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6VC49,F6VC49_MONDO,ENSMODP00000036332,MONDO,1.0,,,,,,,,1,,,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O76840,PPN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7T3T6,A7T3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018663,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025808,CIOIN,1.0,,,,1,,,,,,,,,,
