ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V989,CC85C_XENTR,ENSXETP00000054276,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZJ7,F1MZJ7_BOVIN,ENSBTAP00000035166,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8W8,H2Q8W8_PANTR,ENSPTRP00000011440,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6NKD9,CC85C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6L0,E1C6L0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QKS9,F6QKS9_MONDO,ENSMODP00000031775,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9Q6B2,CC85C_MOUSE,ENSMUSP00000125757,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0P485,C85CA_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2RJ66,H2RJ66_TAKRU,ENSTRUP00000000179,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q95SC8,Q95SC8_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,,1,1
O16370,nan,nan,nan,10.0,,1,,,1,1,1,1,,1,1,1,1,1
B7QNH7,B7QNH7_IXOSC,nan,IXOSC,8.0,,1,,1,,1,1,1,,1,,1,,1
C3Z3T9,C3Z3T9_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
A7S9I3,A7S9I3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
Q7PN94,Q7PN94_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q6DHL7,C85CB_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,,1
Q6PDY0,CC85B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q15834,CC85B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2CEM9,A2CEM9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2U0P9,H2U0P9_TAKRU,ENSTRUP00000030509,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q448,H2Q448_PANTR,ENSPTRP00000006724,PANTR,1.0,,,,,,,,,,1,,,,
F1N5D5,F1N5D5_BOVIN,ENSBTAP00000007080,BOVIN,1.0,,,,,,,,,,1,,,,
E2REF8,E2REF8_CANFA,ENSCAFP00000019367,CANFA,1.0,,,,,,,,,,1,,,,
D3ZH03,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7F848,F7F848_MACMU,ENSMMUP00000011349,MACMU,1.0,,,,,,,,,,1,,,,
