ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q1A5,F6Q1A5_ORNAN,ENSOANP00000010924,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7APK8,F7APK8_XENTR,ENSXETP00000000655,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66IC8,TC1D1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XT54,F6XT54_MACMU,ENSMMUP00000000857,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLG1,F1PLG1_CANFA,ENSCAFP00000027388,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7F8,F7F7F8_MONDO,ENSMODP00000001148,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZ71,H2PZ71_PANTR,ENSPTRP00000001443,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TYI7,H2TYI7_TAKRU,ENSTRUP00000029746,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RTB6,A7RTB6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8N7M0,TC1D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YMC3,C3YMC3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V4V8,F6V4V8_CIOIN,ENSCINP00000024361,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3Z8A1,D3Z8A1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9D5I4,TC1D1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NDI1,F1NDI1_CHICK,ENSGALP00000032290,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1N459,F1N459_BOVIN,ENSBTAP00000014729,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4Q8H2,Q4Q8H2_LEIMA,nan,LEIMA,6.0,1,,,,,1,,1,1,,1,1,,
A9SWR8,A9SWR8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,,1,1,1,,,
G3X7Z6,G3X7Z6_BOVIN,ENSBTAP00000046192,BOVIN,5.0,,,,1,,,,,1,,1,1,1,
