ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQJ8,F7FQJ8_MONDO,ENSMODP00000023310,MONDO,4.0,,,,,,,,,,1,,1,1,1
F6YFU5,F6YFU5_XENTR,ENSXETP00000049982,XENTR,4.0,,,,,,,,,,1,,1,1,1
A8WGA0,A8WGA0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q4G0S4,C27C1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
H2V488,H2V488_TAKRU,ENSTRUP00000044022,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2QIN6,H2QIN6_PANTR,ENSPTRP00000021276,PANTR,4.0,,,,,,,,,,1,,1,1,1
F1N6F5,F1N6F5_BOVIN,ENSBTAP00000052365,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F1NZ08,F1NZ08_CHICK,ENSGALP00000018780,CHICK,4.0,,,,,,,,,,1,,1,1,1
F1PLR6,F1PLR6_CANFA,ENSCAFP00000006781,CANFA,4.0,,,,,,,,,,1,,1,1,1
F6RYQ8,F6RYQ8_MACMU,ENSMMUP00000020697,MACMU,4.0,,,,,,,,,,1,,1,1,1
A7T0U6,A7T0U6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7T0U5,A7T0U5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q1ZXI7,C513F_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7AC08,F7AC08_ORNAN,ENSOANP00000028401,ORNAN,1.0,,,,,,,,,,,,,,1
C3Y8I5,C3Y8I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY16,C3XY16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XQP5,C3XQP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O65790,C81F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UJE3,Q0UJE3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4P0A4,Q4P0A4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5TQM7,Q5TQM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022102,CIOIN,1.0,,,,,,,,,,,,1,,
