ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VYB6,F6VYB6_XENTR,ENSXETP00000015730,XENTR,9.0,,,1,,1,1,1,1,,1,1,1,,1
F6XJ86,F6XJ86_MONDO,ENSMODP00000005846,MONDO,8.0,,,1,,1,1,1,1,,,1,1,,1
Q9TZD0,LST2_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,1,1,,
B7PAW0,B7PAW0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
Q7QAJ2,LST2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
F6QWX3,F6QWX3_ORNAN,ENSOANP00000024051,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q9VB70,LST2_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
A0JMD2,LST2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7EQ33,A7EQ33_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
H2T8Q3,H2T8Q3_TAKRU,ENSTRUP00000021043,TAKRU,2.0,,,,,,,,,,,1,1,,
H2T5L7,H2T5L7_TAKRU,ENSTRUP00000019956,TAKRU,1.0,,,,,,,,,,,,,,1
A7RK38,A7RK38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IKN0,Q8IKN0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7S7Z7,A7S7Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9USP2,A9USP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQ85,A9UQ85_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7GMU4,F7GMU4_MACMU,ENSMMUP00000040728,MACMU,1.0,,,,,,,,1,,,,,,
F7DJ48,F7DJ48_ORNAN,ENSOANP00000019849,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZPF8,F6ZPF8_CIOIN,ENSCINP00000025793,CIOIN,1.0,,,,,,,,,,1,,,,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PDN1,F1PDN1_CANFA,ENSCAFP00000021911,CANFA,1.0,,,,,,,,1,,,,,,
C4QKR4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CG80,B8CG80_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QHI0,B7QHI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2QP44,H2QP44_PANTR,ENSPTRP00000027295,PANTR,1.0,,,,,,,,1,,,,,,
