ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZD2,F7AZD2_XENTR,ENSXETP00000039257,XENTR,6.0,,,1,,,,,,1,1,1,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A0JPK3,ZFP57_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,1.0,,,,,,,,,,,1,,,
H2UJ15,H2UJ15_TAKRU,ENSTRUP00000036936,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,1,,,,
H2TY12,H2TY12_TAKRU,ENSTRUP00000029571,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPJ1,H2SPJ1_TAKRU,ENSTRUP00000014328,TAKRU,1.0,,,,,,,,,,,1,,,
H2RUD3,H2RUD3_TAKRU,ENSTRUP00000003750,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7I5,H2R7I5_PANTR,ENSPTRP00000050454,PANTR,1.0,,,,,,,,,,,1,,,
H2R6C8,H2R6C8_PANTR,ENSPTRP00000048999,PANTR,1.0,,,,,,,,,,,,1,,
H2R271,H2R271_PANTR,ENSPTRP00000043491,PANTR,1.0,,,,,,,,,,,,1,,
H2QHA8,H2QHA8_PANTR,ENSPTRP00000019903,PANTR,1.0,,,,,,,,,,,,1,,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,1.0,,,,,,,,,,,,1,,
H2UWT0,H2UWT0_TAKRU,ENSTRUP00000041408,TAKRU,1.0,,,,,,,,,,,1,,,
H2QGJ5,H2QGJ5_PANTR,ENSPTRP00000019074,PANTR,1.0,,,,,,,,,,,1,,,
H2QA03,H2QA03_PANTR,ENSPTRP00000012642,PANTR,1.0,,,,,,,,,,,,1,,
G5E698,G5E698_BOVIN,ENSBTAP00000049589,BOVIN,1.0,,,,,,,,,,1,,,,
F7F2D2,F7F2D2_MACMU,ENSMMUP00000009595,MACMU,1.0,,,,,,,,,,,,1,,
F7EQB5,F7EQB5_MACMU,ENSMMUP00000011762,MACMU,1.0,,,,,,,,,,,,1,,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,1.0,,,,,,,,,,,,1,,
F6Z7C9,F6Z7C9_MONDO,ENSMODP00000003318,MONDO,1.0,,,,,,,,,,,1,,,
F6Z5G6,F6Z5G6_MACMU,ENSMMUP00000017463,MACMU,1.0,,,,,,,,,,,1,,,
F6Z3B1,F6Z3B1_MONDO,ENSMODP00000030009,MONDO,1.0,,,,,,,,,,,,1,,
H2UT18,H2UT18_TAKRU,ENSTRUP00000040091,TAKRU,1.0,,,,,,,,,,,1,,,
P10072,HKR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,1.0,,,,,,,,,,,,1,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015309,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000004720,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VZ63,Q9VZ63_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NU63,ZFP57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TD17,ZN398_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8C6P8,ZFP57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Z7L9,ZSCA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q0E6,Q7Q0E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZN06,ZN813_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5WRS2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5BJB1,Q5BJB1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q13106,ZN154_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6YE63,F6YE63_ORNAN,ENSOANP00000013943,ORNAN,1.0,,,,,,,,,,,1,,,
F6U5A0,F6U5A0_CIOIN,ENSCINP00000023299,CIOIN,1.0,,,,,,,,,,,1,,,
F6USF2,F6USF2_ORNAN,ENSOANP00000006805,ORNAN,1.0,,,1,,,,,,,,,,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,1.0,,,,,,,,,,,1,,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1M5,B7P1M5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9JTD3,A9JTD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQI8,A7RQI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPU6,A7RPU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6NK53,ZN233_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PPW0,B7PPW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PY10,B7PY10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q1Q4,B7Q1Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6TEJ3,F6TEJ3_MONDO,ENSMODP00000005269,MONDO,1.0,,,,,,,,,,,,1,,
F6SXL4,F6SXL4_CIOIN,ENSCINP00000002601,CIOIN,1.0,,,,,,,,,,,1,,,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,1,,,
F6RIN5,F6RIN5_MONDO,ENSMODP00000002407,MONDO,1.0,,,,,,,,,,,1,,,
F6Q7N0,F6Q7N0_MACMU,ENSMMUP00000016811,MACMU,1.0,,,,,,,,,,,1,,,
F1R9L3,F1R9L3_DANRE,ENSDARP00000076186,DANRE,1.0,,,,,,,,,,,1,,,
F1P7D7,F1P7D7_CANFA,ENSCAFP00000017855,CANFA,1.0,,,,,,,,,,,1,,,
F1MAM5,F1MAM5_RAT,ENSRNOP00000024645,RAT,1.0,,,,,,,,,,,,1,,
E2RDS7,E2RDS7_CANFA,ENSCAFP00000006613,CANFA,1.0,,,,,,,,,,,1,,,
B7QLE8,B7QLE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E2R746,E2R746_CANFA,ENSCAFP00000003618,CANFA,1.0,,,,,,,,,,,,1,,
E1BNM7,E1BNM7_BOVIN,ENSBTAP00000027245,BOVIN,1.0,,,,,,,,,,,1,,,
E1BIN7,E1BIN7_BOVIN,ENSBTAP00000023710,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZGH2,D3ZGH2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QIF2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QI79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZDK2,C3ZDK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8A688,B8A688_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015745,CIOIN,1.0,,,,,,,,,,,,,1,
