ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZD9,F6UZD9_XENTR,ENSXETP00000000770,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,4.0,,,1,,,,1,,,,,1,1,
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,4.0,,,,1,,,,,,,,1,1,1
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,4.0,,,1,1,,,,,,,,1,1,
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,4.0,,,,1,,,1,,,,,1,1,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,4.0,,,,,1,,,,,,1,1,1,
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,3.0,,,,,,,,,,,1,1,1,
P12544,GRAA_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,,1,1,
Q8CJF4,Q8CJF4_RAT,nan,RAT,3.0,,,1,,,,,,,,,1,1,
H2RN37,H2RN37_TAKRU,ENSTRUP00000001550,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,3.0,,,1,,,,,,,,,1,1,
F1PDP2,F1PDP2_CANFA,ENSCAFP00000026788,CANFA,3.0,,,1,,,,,,,,,1,1,
P11032,GRAA_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,,1,1,
F6V1G4,F6V1G4_MONDO,ENSMODP00000038324,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,2.0,,,,,1,,,,,,1,,,
F7ELF3,F7ELF3_ORNAN,ENSOANP00000026149,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ARC4,F7ARC4_MACMU,ENSMMUP00000025978,MACMU,2.0,,,,,1,,,,,,1,,,
Q7M761,OVCH2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PVL2,Q7PVL2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8MRF6,Q8MRF6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9VS86,Q9VS86_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E2RDI2,E2RDI2_CANFA,ENSCAFP00000010131,CANFA,2.0,,,,,1,,,,,,1,,,
E1BFX9,E1BFX9_BOVIN,ENSBTAP00000051470,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A7R5,D4A7R5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8IQ10,Q8IQ10_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6SJ02,F6SJ02_CIOIN,ENSCINP00000003791,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7Q4H6,Q7Q4H6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1LUS3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q08BJ1,Q08BJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VP92,Q9VP92_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A0NE09,A0NE09_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2S4U5,H2S4U5_TAKRU,ENSTRUP00000007417,TAKRU,1.0,,,,,,,,,,,,1,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZI9,A7SZI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DYG0,A8DYG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QB06,B7QB06_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F6W378,F6W378_ORNAN,ENSOANP00000023646,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z8U6,F6Z8U6_ORNAN,ENSOANP00000020876,ORNAN,1.0,,,,,,,,,,1,,,,
F7GDR7,F7GDR7_ORNAN,ENSOANP00000026224,ORNAN,1.0,,,,,,,,,,,,1,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
G3V7E3,G3V7E3_RAT,ENSRNOP00000014134,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000088748,MOUSE,1.0,,,,,,,,,,,,1,,
