ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037830,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CWN8,F7CWN8_ORNAN,ENSOANP00000017468,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WX15,F6WX15_MACMU,ENSMMUP00000026705,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99J34,Q99J34_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMQ0,F6WMQ0_XENTR,ENSXETP00000031192,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N593,F1N593_BOVIN,ENSBTAP00000021407,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QX24,E2QX24_CANFA,ENSCAFP00000028744,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZA3,H2QZA3_PANTR,ENSPTRP00000038647,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51617,IRAK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SV98,H2SV98_TAKRU,ENSTRUP00000016336,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A8WIP4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9XU80,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q05652,KPEL_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,1,
B7P466,B7P466_IXOSC,nan,IXOSC,7.0,1,,,,,1,,1,1,,1,1,1,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
C3YAZ1,C3YAZ1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F6YIF4,F6YIF4_CIOIN,ENSCINP00000015329,CIOIN,4.0,,,,,,1,1,1,,,1,,,
C3YPE7,C3YPE7_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,1,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q03407,PKH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0WRY5,CDL1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q12236,PKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4Q5K1,Q4Q5K1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8S8S7,PUB34_ARATH,nan,ARATH,2.0,,1,,,,,,,,,,1,,
Q9XI96,PERK7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A0NDA5,A0NDA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F7DR84,F7DR84_MACMU,ENSMMUP00000035415,MACMU,1.0,,,,,,,,,,,1,,,
Q9FKG6,PUB52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG24,SRF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFW5,PERK8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAL3,CRK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAI9,Q9CAI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C821,PEK15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C706,Q9C706_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C660,PEK10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SNG4,A9SNG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q94A51,PUB32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940B9,Q940B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZG4,Q8VZG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TF76,HASP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9STB9,A9STB9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8H1D6,RBK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGC3,Q9FGC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FWR0,Q9FWR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2QBX1,H2QBX1_PANTR,ENSPTRP00000014642,PANTR,1.0,,,,,,,,,,,1,,,
Q9LFS4,NIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW72,Q9ZW72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZVR7,PSKR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUE0,PEK12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZNQ8,PERK4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SE44,A9SE44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SIY2,A9SIY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SW11,PUB35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SV83,Y4103_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGY7,PEK11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S9V7,Q9S9V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9M1,WAKLE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9I9,Q9S9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9NF25,Q9NF25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9LV48,PERK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LU47,PUB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LS95,PERK6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GX23,PERK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GUH1,PUB33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Y229,Q7Y229_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SXV2,A9SXV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C0LGF5,Y1341_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGS2,Y4361_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P47735,RLK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P43293,NAK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O80527,O80527_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O65530,PEK14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O65472,CRK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49840,APK2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O49839,APK2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O49339,PTI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O48837,LRKS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22808,LYK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22764,O22764_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O04601,O04601_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3YZR2,C3YZR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZWE9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B2RYC8,B2RYC8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q0WNY5,WAKLN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9U529,A9U529_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54JC7,Y1197_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7FK82,LRK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2K3,SRF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NKZ9,Y4345_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q681A5,Q681A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A9T0E6,A9T0E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9TSM1,A9TSM1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q0WVJ0,Q0WVJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EDL4,Y1154_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3E8A3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DNF9,A2DNF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q1PF03,Q1PF03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PEM5,PERK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1PE30,Q1PE30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TXD6,A9TXD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q2V2Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
