ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTV4,H2QTV4_PANTR,ENSPTRP00000031873,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8F6,F1P8F6_CANFA,ENSCAFP00000000446,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66IG3,Q66IG3_XENTR,ENSXETP00000048227,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NXB1,Q6NXB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75558,STX11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTS5,H2RTS5_TAKRU,ENSTRUP00000003542,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3G5,STX11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W8K4,F6W8K4_MONDO,ENSMODP00000029339,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VH49,F6VH49_ORNAN,ENSOANP00000008561,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R0Q4,F6R0Q4_MACMU,ENSMMUP00000025551,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUT0,E1BUT0_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54HM5,Q54HM5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q4KLK0,Q4KLK0_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A7E6Q0,A7E6Q0_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,1,1,1,
Q5KCX6,Q5KCX6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,1,1,1,1,
Q55DR2,Q55DR2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
Q9HEG8,Q9HEG8_NEUCS,nan,NEUCR,5.0,,,,,,,,,1,1,1,1,1,
A9UTG5,A9UTG5_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
B0YBW7,B0YBW7_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,1,1,1,
Q9SRV7,SY131_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q4Q8B8,Q4Q8B8_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
Q59YF0,SSO2_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
A7F5T9,A7F5T9_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
Q6C4W2,Q6C4W2_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q6C7R9,Q6C7R9_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q0UCC4,Q0UCC4_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q6CF28,Q6CF28_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
P39926,SSO2_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
P32867,SSO1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
B8BWQ6,B8BWQ6_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
Q6P5J5,Q6P5J5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q8VZU2,SY132_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9ZPV9,SY112_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9USH7,PSY1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
A2D7V9,A2D7V9_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q9ZQZ8,SY123_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q7RVS5,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q5RGD3,Q5RGD3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9ZSD4,SY121_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q9SXB0,SY125_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q9SVC2,SY122_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q42374,SY111_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
O64791,SY124_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q4P6N5,Q4P6N5_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q4Q8B9,Q4Q8B9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
E2RTW9,E2RTW9_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,1,,1,
Q0V5R9,Q0V5R9_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
H2SUW0,H2SUW0_TAKRU,ENSTRUP00000016198,TAKRU,3.0,,,,,,,,,,,1,1,1,
C4QF99,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O96189,O96189_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q54JY7,STX7A_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E9ADK9,E9ADK9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
C4QPL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2J5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
C3XVK8,C3XVK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIB5,B7QIB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SG06,A7SG06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017588,CIOIN,1.0,,,,,,,,,,,1,,,
F6XBX3,F6XBX3_CIOIN,ENSCINP00000011769,CIOIN,1.0,,,,,,,,,,,,,1,
O16000,STX1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
