ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SLA9,F6SLA9_XENTR,ENSXETP00000033141,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000007094,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H9H750,H9H750_MONDO,ENSMODP00000022491,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H9H3Y5,H9H3Y5_MACMU,ENSMMUP00000023377,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
D4A1F6,D4A1F6_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSBTAP00000024069,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q6NSJ2,PHLB3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2QGH5,H2QGH5_PANTR,ENSPTRP00000019033,PANTR,5.0,,,,,,1,1,1,,,,1,,1
A7RYD3,A7RYD3_NEMVE,nan,NEMVE,4.0,1,1,,,,,,1,,1,,,,
E9QAF4,E9QAF4_MOUSE,ENSMUSP00000073047,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q9VX80,Q9VX80_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
C3XRU4,C3XRU4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
B7PWJ1,B7PWJ1_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
E7FCH3,E7FCH3_DANRE,ENSDARP00000106968,DANRE,2.0,,,,,,,,,,1,,1,,
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,2.0,,,,,,,1,,,,,1,,
H2U455,H2U455_TAKRU,ENSTRUP00000031717,TAKRU,1.0,,,,,,,,,,,,,1,
Q86IV4,Y4775_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A5WWI9,A5WWI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TPY0,H2TPY0_TAKRU,ENSTRUP00000026737,TAKRU,1.0,,,,,,,1,,,,,,,
H2TGV3,H2TGV3_TAKRU,ENSTRUP00000023902,TAKRU,1.0,,,,,,,,,,,,1,,
F7EZ49,F7EZ49_ORNAN,ENSOANP00000014967,ORNAN,1.0,,,,,,,,,,1,,,,
F7B323,F7B323_CIOIN,ENSCINP00000005319,CIOIN,1.0,,,,,,,,,,,,,1,
E7F7I4,E7F7I4_DANRE,ENSDARP00000103608,DANRE,1.0,,,,,,,1,,,,,,,
E1C3R3,E1C3R3_CHICK,ENSGALP00000012552,CHICK,1.0,,,,,,,,,,1,,,,
F7B429,F7B429_ORNAN,ENSOANP00000004441,ORNAN,1.0,,,,,,,,,,1,,,,
