ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EPS1,F7EPS1_XENTR,ENSXETP00000004716,XENTR,4.0,,,,,,,1,,,1,,1,,1
D3ZBK9,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
E1BM32,E1BM32_BOVIN,ENSBTAP00000040809,BOVIN,3.0,,,,,,,,,,1,,1,,1
F7HMQ0,F7HMQ0_MACMU,ENSMMUP00000022955,MACMU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000000227,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000006165,CANFA,2.0,,,,,,,1,,,,,,,1
Q9VDG5,Q9VDG5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7TS90,Q7TS90_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7QCY1,Q7QCY1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P57103,NAC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000052587,PANTR,2.0,,,,,,,,,,1,,,,1
C4QCR5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XR63,C3XR63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B2CZC5,B2CZC5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7QAE5,B7QAE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9T4C9,A9T4C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012940,CIOIN,1.0,,,,,,,,,,,,,,1
A9V8X7,A9V8X7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9YH83,Q9YH83_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8MYP5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QAE3,B7QAE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q21609,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1PHW2,F1PHW2_CANFA,ENSCAFP00000031728,CANFA,1.0,,,,,,,,,,,,1,,
B8BRX6,B8BRX6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O22252,MHX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2UC63,H2UC63_TAKRU,ENSTRUP00000034531,TAKRU,1.0,,,,,,,,,,1,,,,
H2TW41,H2TW41_TAKRU,ENSTRUP00000028900,TAKRU,1.0,,,,,,,,,,,,,,1
A9RGA0,A9RGA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GCI7,F7GCI7_ORNAN,ENSOANP00000002678,ORNAN,1.0,,,,,,,,,,,,,,1
A7RP49,A7RP49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
