ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYG9,PYRK_THEMA,nan,THEMA,5.0,,,,1,,,1,,,,1,,1,1
O67329,PYRKH_AQUAE,nan,AQUAE,4.0,,,,1,,,1,,,,,,1,1
B5YJH0,B5YJH0_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,,1,1
Q8A9C4,Q8A9C4_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,,1,1
B8E2K3,B8E2K3_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,,1,1
P25983,PYRK_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,,1,1
Q7UWW7,Q7UWW7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,,1,1
Q74CB8,Q74CB8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,,1,1
P58884,PYRK_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,,1,1
B1L3H1,B1L3H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q58841,PYRK_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q8TT55,PYRDB_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A2FQA9,A2FQA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8A9C3,PYRDB_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74CB9,PYRDB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JJ90,PYRK_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q5JHR7,PYRDB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58070,PYRDB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B1L383,B1L383_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
P58886,PYRK_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
A2EWL7,A2EWL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P25889,PREA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O66461,PYRDA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9WGL5,A9WGL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8E2K2,B8E2K2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YJH1,PYRDB_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A2EKA7,A2EKA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
