ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0M7,MCP2_THEMA,nan,THEMA,10.0,,1,1,1,1,,1,1,,1,1,,1,1
nan,nan,ENSXETP00000055022,XENTR,5.0,,1,,,,,1,1,,1,1,,,
O32239,YVAQ_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,,1,1
Q8TUP6,Q8TUP6_METAC,nan,METAC,4.0,,,,,,,1,1,,,,,1,1
P07017,MCP2_ECOLI,nan,ECOLI,4.0,,1,,,,,1,1,,,1,,,
A9U8C2,A9U8C2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
P02942,MCP1_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
P05704,MCP3_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,,1,,,
Q5JF90,Q5JF90_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
Q5JFJ3,Q5JFJ3_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
Q5JHH6,Q5JHH6_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
B5YJ71,B5YJ71_THEYD,nan,THEYD,3.0,,,,1,,,,1,,,,,,1
Q9RYG4,Q9RYG4_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q8F882,Q8F882_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q8F2F8,Q8F2F8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
P39217,TLPB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
Q9RYG5,Q9RYG5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9RYG3,Q9RYG3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q8TLG5,Q8TLG5_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
P37979,ICFG_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P39209,TLPC_BACSU,nan,BACSU,2.0,,,1,,,,,,,,,,1,
P39214,MCPA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
P39215,MCPB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
P39216,TLPA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
P73008,P73008_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q8F3H7,Q8F3H7_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
Q55445,Y041_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
