ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60037,XYNA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E3B3,B8E3B3_DICTD,nan,DICTD,8.0,1,1,1,1,,,,1,1,1,,,1,
Q89T09,Q89T09_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,1,
A9SUS8,A9SUS8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
C3YQZ3,C3YQZ3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,1,,,,
C3YQY1,C3YQY1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
Q6NQI6,Q6NQI6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
C3YR49,C3YR49_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
A7SQN2,A7SQN2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,,1,
A9TRR0,A9TRR0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
O81754,O81754_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
C3YR47,C3YR47_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C3YR46,C3YR46_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q9SM08,Q9SM08_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,,1,
O81751,O81751_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
Q9SVF5,Q9SVF5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
A9UZL2,A9UZL2_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,1,
Q84VX1,Q84VX1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
Q84WT5,Q84WT5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
O80596,O80596_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q8CJQ1,Q8CJQ1_STRCO,nan,STRCO,3.0,1,1,,,,,,,,1,,,,
Q8GYW5,Q8GYW5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q680B7,Q680B7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q4P902,XIN1_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q7UKV6,Q7UKV6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q74DY3,Q74DY3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NG57,Q7NG57_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q0UA13,Q0UA13_PHANO,nan,PHANO,2.0,,1,,,,,,,,1,,,,
Q7UT23,Q7UT23_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89FD6,Q89FD6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8RF60,Q8RF60_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9L1Y6,Q9L1Y6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9LV91,DPE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UBK2,Q0UBK2_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
P72785,MALQ_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O66937,MALQ_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
A9WDD3,A9WDD3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B5YHH0,B5YHH0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8C511,B8C511_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A6V618,A6V618_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P65336,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P15977,MALQ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O81897,O81897_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9RGI1,A9RGI1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XM69,B0XM69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WI85,A9WI85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0U923,Q0U923_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9STJ1,A9STJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y6E0,XYNC_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F2P3,A7F2P3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9RJ91,Q9RJ91_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7E5D4,A7E5D4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XZI7,B0XZI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7S6C2,Q7S6C2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0Y8M0,B0Y8M0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0UMN4,Q0UMN4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S3P8,Q7S3P8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S0Y0,Q7S0Y0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RW51,Q7RW51_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B8E346,B8E346_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q0TXB3,Q0TXB3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V2I8,Q0V2I8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UXC1,Q0UXC1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6V428,A6V428_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
